1085,1,Apr 6,MIN,@,MIL,W,4-2,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.000,,,7,3.25,0.004,0.17,PH RF
1086,3 (1),Apr 9,MIN,@,MIL,W,3-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,5,1.99,-0.031,-0.07,RF
1087,5 (1),Apr 11,MIN,,TEX,L,8-10,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,8,2.91,-0.070,-0.29,PH RF
1088,7 (1),Apr 14,MIN,,MIL,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,6,.38,-0.029,-0.78,RF 1B
1089,8,Apr 15,MIN,,MIL,L,4-7,9-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,2,4.73,0.348,1.12,PH
1090,10 (1),Apr 18,MIN,@,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,7,1.38,-0.035,-0.10,PH
1091,14 (3),Apr 22,MIN,@,SEA,W,8-1,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,3,.42,0.015,1.00,DH
1092,15,Apr 23,MIN,@,SEA,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,7,3.84,-0.090,-0.29,PH
1093,16,Apr 24,MIN,,OAK,W,6-5,10-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.333,.250,.583,7,2.25,0.000,0.49,PH
1094,17,Apr 25,MIN,,OAK,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,.551,6,.93,-0.024,-0.43,PH RF
1095,20 (2),Apr 28,MIN,,BAL,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.08,-0.002,-0.16,PH
1096,21,Apr 29,MIN,,BAL,L,4-5,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.333,.238,.571,2,1.33,0.033,0.49,RF
1097,23 (1),May 2,MIN,@,NYY,W,7-6,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.375,.708,6,1.12,-0.020,0.16,DH
