642,1,Apr 5,MIN,@,NYY,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.37,-0.029,-0.56,DH
643,3 (1),Apr 8,MIN,,TOR,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.81,-0.062,-0.71,DH
644,4,Apr 9,MIN,,TOR,L,0-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,2,.00,0.000,0.26,PH
645,5,Apr 10,MIN,,TOR,W,4-2,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.300,.400,.700,6,1.21,0.269,1.80,DH
646,6,Apr 12,MIN,@,CLE,W,7-6,CG,5,4,1,2,1,0,0,2,1,1,0,0,0,0,1,0,0,1,.357,.400,.500,.900,6,1.61,0.253,1.92,DH
647,8 (1),Apr 14,MIN,@,CLE,L,1-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.368,.400,.474,.874,1,1.21,-0.093,-0.48,RF
648,9,Apr 16,MIN,@,TOR,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.455,.871,6,1.37,0.033,0.46,DH
649,10,Apr 17,MIN,@,TOR,L,0-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.478,.918,2,3.53,0.108,0.66,PH
650,11,Apr 18,MIN,,NYY,L,5-18,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.407,.448,.593,1.041,6,.94,0.032,1.28,DH
651,12,Apr 19,MIN,,NYY,L,6-7,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.643,1.110,9,.44,0.025,0.62,PH
652,13,Apr 20,MIN,,NYY,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.452,.621,1.072,9,1.39,-0.035,-0.16,PH
653,15 (1),Apr 23,MIN,,CLE,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.429,.563,.991,7,.20,-0.019,-0.11,RF
654,17 (1),Apr 26,MIN,,BAL,W,4-2,GS-8,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.412,.474,.676,1.150,7,.81,0.217,1.24,RF
655,19 (1),Apr 28,MIN,,BAL,W,4-2,GS-8,4,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,.412,.524,.676,1.200,7,.99,0.083,1.34,RF
656,20,Apr 29,MIN,@,BOS,L,5-6,CG(10),4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.378,.500,.622,1.122,7,1.25,-0.022,-0.28,RF 1B
