992,1,Apr 9,MIN,@,OAK,L,2-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,1,.16,0.005,0.22,PH 1B
993,3 (1),Apr 11,MIN,@,OAK,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,2,1.02,-0.030,-0.15,LF RF
994,5 (1),Apr 13,MIN,,CAL,L,9-15,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,8,.77,0.053,0.84,RF
995,6,Apr 14,MIN,,CAL,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,6,.25,-0.007,-0.37,PH RF
996,8 (1),Apr 16,MIN,@,SEA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.308,.182,.490,2,1.14,-0.062,-0.46,LF
997,9,Apr 17,MIN,@,SEA,L,3-4,GS-7,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,2,.79,-0.003,-0.38,LF
998,11 (1),Apr 20,MIN,@,CAL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,8,1.05,-0.079,-0.49,RF
999,13 (1),Apr 22,MIN,,OAK,W,3-2,GS-7,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.158,.304,.211,.515,2,1.21,-0.003,-0.12,RF
1000,14,Apr 23,MIN,,OAK,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.280,.190,.470,8,1.40,-0.078,-1.07,RF
1001,16 (1),Apr 25,MIN,,SEA,W,4-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.269,.182,.451,9,3.17,-0.179,-0.80,1B
1002,17,Apr 26,MIN,,SEA,W,6-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.174,.433,3,.07,-0.002,-0.51,RF
1003,20 (2),Apr 30,MIN,,BOS,L,5-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.208,.494,7,.66,0.027,0.13,PH RF
