1,23 (22),May 1,MIN,,MIL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,3.51,-0.090,-0.24,PH
2,24,May 2,MIN,,MIL,L,4-11,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,2,.02,0.001,0.26,PH
3,26 (1),May 4,MIN,@,BOS,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.55,-0.040,-0.25,PH
4,27,May 5,MIN,@,BOS,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,5,.92,-0.018,-0.15,LF
5,28,May 6,MIN,@,MIL,L,3-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.455,.444,.899,5,1.14,0.074,0.62,LF
6,29,May 7,MIN,@,MIL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,.817,9,.90,-0.033,-0.50,PH
7,31 (1),May 9,MIN,@,MIL,L,2-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.333,.690,8,.37,-0.018,-0.50,PH LF
8,33 (1),May 11,MIN,,BOS,W,10-6,6-GF,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.357,.732,8,1.28,0.167,0.76,PH LF
9,34,May 12,MIN,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.278,.578,6,1.27,-0.120,-0.92,LF
10,35,May 13,MIN,@,DET,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,.549,9,.07,-0.002,-0.24,PH
11,36,May 14,MIN,@,DET,L,2-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,9,2.32,-0.059,-0.24,PH
12,37,May 15,MIN,@,DET,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,.590,9,2.32,0.082,0.38,PH
13,38,May 16,MIN,@,DET,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,.564,9,2.87,-0.073,-0.24,PH
14,40 (1),May 19,MIN,@,BAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.261,.541,9,1.23,-0.035,-0.23,PH
15,83 (42),Jul 7,MIN,@,MIL,W,11-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,.519,5,.36,-0.009,-0.28,PH
16,86 (2),Jul 10,MIN,@,BOS,L,4-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.192,.250,.231,.481,5,3.10,-0.057,0.12,PH
17,89 (2),Jul 16,MIN,,DET,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.222,.464,9,1.20,-0.028,-0.37,PH
18,90,Jul 17,MIN,,DET,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.214,.448,9,1.27,-0.029,-0.48,PH
19,96 (5),Jul 24,MIN,,BOS,W,5-3,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.212,.257,.273,.530,2,1.06,0.019,0.69,DH
20,97,Jul 25,MIN,,BOS,L,0-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.225,.237,.462,2,.82,-0.113,-1.69,DH
21,100 (2),Jul 28,MIN,@,SEA,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.231,.450,8,.05,-0.001,-0.11,PH
22,105 (4),Aug 2,MIN,@,CAL,W,9-7,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.214,.225,.439,9,4.26,-0.162,-0.58,PH
23,107 (1),Aug 4,MIN,@,CAL,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.209,.220,.429,9,1.50,-0.038,-0.24,PH
24,110 (2),Aug 7,MIN,,OAK,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.214,.419,9,.04,-0.001,-0.17,PH
25,114 (3),Aug 12,MIN,,CAL,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.205,.214,.419,9,,,,PH
26,118 (3),Aug 17,MIN,,BAL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.209,.409,9,.06,-0.002,-0.11,PH
27,119,Aug 18,MIN,,BAL,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.205,.400,9,2.08,-0.050,-0.30,PH
28,123 (3),Aug 22,MIN,@,CLE,L,3-4,7-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.213,.244,.457,9,3.17,0.228,1.49,PH
29,127 (3),Aug 27,MIN,,CLE,W,5-3,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.255,.286,.541,7,.36,0.018,0.48,DH
30,128,Aug 28,MIN,,CLE,W,10-0,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.286,.302,.588,7,.34,0.038,0.78,DH
31,129,Aug 29,MIN,,CLE,W,6-3,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.250,.283,.304,.587,7,1.94,0.089,0.65,DH
32,132 (2),Sep 1,MIN,,NYY,W,7-2,4-GF,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.274,.293,.567,1,.14,-0.009,-0.93,PR
33,134 (1),Sep 4,MIN,@,BAL,L,0-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.286,.293,.579,9,.75,0.038,0.38,PH
34,135,Sep 5,MIN,@,BAL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.288,.569,9,2.87,-0.073,-0.24,PH
35,136,Sep 6 (1),MIN,@,TEX,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.279,.274,.554,7,1.59,-0.115,-0.38,DH
36,137,Sep 6 (2),MIN,@,TEX,L,7-11,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.290,.333,.623,5,.04,0.005,1.59,LF
37,138,Sep 7,MIN,@,TEX,W,8-1,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.301,.403,.704,7,.48,0.236,1.54,DH
38,139,Sep 8,MIN,@,TEX,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.397,.694,9,3.87,-0.024,-0.08,PH
39,141 (1),Sep 11,MIN,@,KCR,L,3-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.403,.710,5,1.35,-0.098,-0.67,DH
40,142,Sep 12,MIN,@,KCR,L,7-18,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.397,.701,6,.00,0.000,-0.10,PH
