1,Apr 4,MIN,,NYY,L,2-4,GF,5,1.0,0,0,0,0,0,PH RF
2,Apr 5,MIN,,NYY,W,12-2,GS,36,9.0,2,0,0,2,0,RF LF
4 (1),Apr 7,MIN,,BAL,W,8-3,CG,39,9.0,3,0,0,3,0,RF
5,Apr 8,MIN,,BAL,W,6-5,CG,42,9.0,5,0,0,5,0,RF
7 (1),Apr 11,MIN,@,DET,W,14-0,GS,28,7.0,1,0,0,1,0,RF
8,Apr 13,MIN,@,DET,L,0-3,CG,34,8.0,6,0,0,6,0,RF
10 (1),Apr 16,MIN,@,NYY,W,9-4,,10,2.0,4,0,0,4,0,PH 1B
11,Apr 18,MIN,,DET,W,9-8,GS,25,5.0,1,1,0,2,1,RF
12,Apr 19,MIN,,DET,L,2-3,CG,38,9.0,3,0,0,3,0,RF
14 (1),Apr 21,MIN,@,BAL,W,7-1,GS,38,9.0,2,0,0,2,0,RF 1B
15,Apr 22,MIN,@,BAL,L,1-4,GF,13,2.0,1,1,0,2,0,PH 1B
16,Apr 23,MIN,@,BAL,L,0-3,CG,33,8.0,3,0,0,3,0,RF
17,Apr 24,MIN,@,MIL,L,4-5,GS,19,4.0,1,0,0,1,0,RF
18,Apr 25,MIN,@,MIL,L,4-10,CG,40,8.0,4,0,0,4,0,RF
20 (1),Apr 28,MIN,,CLE,L,7-9,CG,39,9.0,1,0,0,1,0,RF
21,Apr 29,MIN,,CLE,L,1-4,CG,40,9.0,1,2,0,3,0,RF
23 (1),May 1,MIN,,BOS,L,6-13,GS,54,9.0,4,0,0,4,1,RF 1B
24,May 2,MIN,,BOS,L,2-4,GS,25,7.0,2,0,0,2,0,RF
25,May 3,MIN,,MIL,L,2-7,GS,31,7.0,3,0,0,3,0,RF
26,May 4,MIN,,MIL,L,2-3,CG,36,9.0,3,0,0,3,0,RF
29 (2),May 7 (2),MIN,@,CLE,L,1-12,GS,46,8.0,4,0,0,4,0,RF LF
30,May 8,MIN,@,BOS,W,4-2,GS,28,7.0,6,0,0,6,0,RF
31,May 9,MIN,@,BOS,W,6-2,GS,23,6.0,1,0,0,1,0,RF
33 (1),May 13,MIN,,TOR,W,10-8,GS,19,5.0,0,0,0,0,0,RF
34,May 14,MIN,,TOR,W,13-1,GF,6,2.0,1,0,0,1,0,1B
36 (1),May 16,MIN,,KCR,L,1-8,CG,41,9.0,3,0,0,3,0,RF
38 (1),May 18,MIN,@,TEX,L,5-6,GS,51,10.2,8,0,0,8,1,RF 1B
39,May 19,MIN,@,TEX,L,2-4,CG,33,8.0,6,1,0,7,0,1B
40,May 20,MIN,@,TEX,W,19-3,GS,38,9.0,9,0,0,9,0,1B RF
41,May 21,MIN,@,TEX,W,6-1,CG,32,9.0,6,0,0,6,0,1B
42,May 22,MIN,@,TOR,W,6-2,CG,33,9.0,8,0,0,8,1,1B
43,May 23,MIN,@,TOR,L,1-2,GS,25,7.0,6,1,0,7,0,1B
44,May 24,MIN,@,TOR,W,10-4,GF,7,2.0,0,0,0,0,0,PR 1B
45,May 26,MIN,,TEX,L,3-5,GS,33,7.0,2,0,0,2,0,RF
46,May 27,MIN,,TEX,L,3-5,CG,42,9.0,3,0,0,3,0,RF
47,May 28,MIN,,TEX,L,6-8,GS,34,8.0,6,0,0,6,0,RF
48,May 29,MIN,@,KCR,L,1-7,GS,38,8.0,3,0,0,3,0,RF LF
49,May 30,MIN,@,KCR,W,7-1,GF,8,2.0,3,0,0,3,0,PH RF
51 (1),Jun 2,MIN,@,CHW,W,8-0,GS,30,7.0,5,1,0,6,1,1B
52,Jun 3 (1),MIN,@,CHW,W,5-4,CG,34,9.0,7,0,0,7,0,1B
56 (3),Jun 6,MIN,@,OAK,L,0-1,CG,29,8.0,12,0,0,12,1,1B
57,Jun 7,MIN,@,OAK,L,2-3,CG,34,8.0,2,0,0,2,0,RF
60 (2),Jun 11,MIN,,CHW,W,5-2,CG,37,9.0,8,1,0,9,2,1B
61,Jun 13,MIN,,SEA,W,4-3,GS,47,11.0,4,0,0,4,0,1B RF
62,Jun 14,MIN,,SEA,W,10-8,GS,38,8.0,2,0,1,3,0,RF
63,Jun 15,MIN,,SEA,L,5-9,GF,3,1.0,0,0,0,0,0,PH RF
64,Jun 16,MIN,,MIL,L,6-8,CG,43,9.0,1,0,0,1,0,RF
66 (1),Jun 18,MIN,,MIL,W,8-6,GS,32,8.0,2,0,0,2,0,RF
68 (1),Jun 20,MIN,@,CLE,W,7-4,GS,23,6.0,9,1,0,10,0,1B
69,Jun 21,MIN,@,CLE,W,5-1,CG,38,9.0,7,0,0,7,2,1B
70,Jun 22,MIN,@,CLE,W,9-8,GF,3,1.0,1,0,0,1,1,1B
71,Jun 23,MIN,@,BOS,W,10-0,GF,8,2.0,0,0,0,0,0,PH RF
72,Jun 24 (1),MIN,@,BOS,L,2-6,CG,41,8.0,0,0,0,0,0,RF
73,Jun 24 (2),MIN,@,BOS,L,2-11,GS,43,8.0,3,0,0,3,0,RF LF CF
74,Jun 25,MIN,@,BOS,W,7-0,GS,28,7.0,2,0,0,2,0,RF
75,Jun 26,MIN,,OAK,W,4-3,CG,41,10.0,5,0,0,5,0,RF
76,Jun 27,MIN,,OAK,W,11-5,GF,16,3.0,0,0,0,0,0,PR RF
77,Jun 28,MIN,,OAK,W,2-0,CG,36,9.0,5,0,0,5,0,RF
78,Jun 29,MIN,,CAL,L,3-10,GS,45,9.0,0,1,0,1,0,RF LF
80 (1),Jul 1,MIN,,CAL,L,1-6,CG,40,9.0,2,1,0,3,0,LF
81,Jul 2,MIN,,CAL,W,2-1,CG,31,9.0,1,0,0,1,0,LF
82,Jul 4,MIN,@,SEA,L,2-3,CG,33,8.0,1,0,0,1,0,LF
83,Jul 5,MIN,@,SEA,L,3-7,CG,40,8.0,4,1,0,5,0,RF
84,Jul 6,MIN,@,SEA,L,5-7,CG,38,8.0,2,0,0,2,0,RF
85,Jul 7,MIN,@,CAL,L,2-5,CG,36,8.0,2,0,0,2,0,RF
86,Jul 8,MIN,@,CAL,L,1-4,GF,8,2.0,1,0,0,1,0,PH LF
87,Jul 9,MIN,@,CAL,L,3-9,CG,43,8.0,2,0,0,2,0,RF
88,Jul 13,MIN,,BOS,L,1-3,CG,33,9.0,1,0,0,1,0,RF
89,Jul 14,MIN,,BOS,L,0-5,CG,42,9.0,1,0,0,1,0,RF
90,Jul 15,MIN,,BOS,W,3-2,GS,32,8.0,1,0,0,1,0,RF
91,Jul 16,MIN,,BOS,W,4-3,GS,31,8.0,4,0,0,4,0,RF
92,Jul 17,MIN,,CLE,W,5-2,GS,37,9.0,2,0,0,2,0,LF RF
93,Jul 18,MIN,,CLE,W,5-4,GF,3,1.0,0,0,0,0,0,PH LF
94,Jul 19,MIN,,CLE,L,1-10,CG,41,9.0,2,0,0,2,0,LF
95,Jul 21,MIN,@,MIL,L,3-5,GF,3,1.0,0,0,0,0,0,PH LF
96,Jul 22,MIN,@,MIL,W,6-1,GS,29,8.0,1,0,0,1,0,LF
97,Jul 23,MIN,@,MIL,L,1-4,CG,34,8.0,1,0,0,1,0,LF
98,Jul 25,MIN,,BAL,W,9-3,GS,29,7.0,1,0,0,1,0,LF
99,Jul 26,MIN,,BAL,W,5-4,CG,37,9.0,3,0,0,3,0,LF
100,Jul 27,MIN,,BAL,W,10-6,GS,30,7.0,2,0,0,2,0,LF
101,Jul 28 (1),MIN,@,DET,L,4-6,GS,39,8.0,1,0,0,1,0,LF RF
103 (1),Jul 29,MIN,@,DET,L,2-3,CG,37,9.1,1,0,0,1,0,RF
104,Jul 30,MIN,@,DET,W,14-3,CG,39,9.0,2,0,0,2,0,LF
105,Aug 1,MIN,@,NYY,W,5-4,GS,34,8.0,1,0,0,1,0,LF RF
106,Aug 2 (1),MIN,@,NYY,L,6-7,GF,13,2.0,1,0,0,1,0,PH LF
108 (1),Aug 3,MIN,@,NYY,L,1-8,GF,13,3.0,2,0,0,2,0,LF
109,Aug 4,MIN,,KCR,W,5-1,GS,34,9.0,3,0,0,3,0,LF RF
110,Aug 5,MIN,,KCR,W,6-4,GF,8,2.0,0,0,0,0,0,PH RF
111,Aug 6,MIN,,KCR,L,2-3,CG,38,9.0,0,0,0,0,0,LF
113 (1),Aug 8,MIN,@,BAL,L,1-6,CG,32,8.0,2,1,0,3,0,LF
114,Aug 9,MIN,@,BAL,W,7-0,GF,31,8.0,0,0,0,0,0,LF
115,Aug 11,MIN,,NYY,L,3-11,GS,38,8.0,0,0,0,0,0,LF RF
116,Aug 12,MIN,,NYY,W,6-3,GF,4,1.0,0,0,0,0,0,PH RF
118 (1),Aug 14,MIN,@,CAL,W,6-3,GS,36,8.0,7,0,0,7,2,1B
