180,1,Apr 3,MIN,,DET,L,1-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.45,-0.035,-0.52,DH
181,2,Apr 5,MIN,,DET,L,3-7,GS-8,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,5,1.11,0.107,1.13,DH
182,6 (3),Apr 10,MIN,@,NYY,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.400,.733,9,,,,PH
183,8 (1),Apr 13,MIN,,SEA,W,4-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,8,3.50,0.135,0.39,PH
184,10 (1),Apr 15,MIN,,SEA,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,8,2.39,-0.067,-0.36,PH
185,11,Apr 16,MIN,,CAL,W,9-2,CG,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.417,.500,.917,6,1.04,0.005,-0.09,DH
186,14 (2),Apr 20,MIN,@,BAL,L,2-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.357,.670,6,1.07,-0.106,-0.78,DH
187,16 (1),Apr 22,MIN,@,BAL,W,6-1,GS-8,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.188,.263,.313,.576,5,1.21,-0.041,-0.61,DH
188,17,Apr 24 (1),MIN,@,DET,L,5-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.400,.704,5,.84,0.106,1.31,DH
189,18,Apr 24 (2),MIN,@,DET,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.296,.375,.671,5,1.71,-0.008,0.14,DH
190,19,Apr 25,MIN,,NYY,W,8-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.360,.646,9,1.28,-0.032,-0.78,PH
191,21 (1),Apr 27,MIN,@,OAK,L,3-5,CG,4,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.344,.586,.930,5,.83,0.065,1.48,DH
192,22,Apr 28,MIN,@,OAK,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.515,.821,5,.23,-0.022,-0.91,DH
193,23,Apr 29 (1),MIN,@,OAK,W,5-2,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.317,.526,.843,5,.55,-0.050,-0.54,DH
194,24,Apr 29 (2),MIN,@,OAK,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.310,.513,.822,1,1.23,-0.031,-0.41,PH
195,25,May 1,MIN,@,SEA,L,8-11,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.326,.525,.851,9,1.47,0.034,0.20,PH
196,26,May 2,MIN,@,SEA,W,8-6,7-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.341,.610,.951,9,1.67,0.159,1.62,PH
197,27,May 3,MIN,@,SEA,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.317,.341,.610,.951,9,,,,PH
198,28,May 4,MIN,,OAK,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.600,.933,4,.78,-0.013,-0.30,DH
199,29,May 5,MIN,,OAK,W,5-4,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.314,.563,.876,4,1.35,-0.026,-0.28,DH
200,30,May 6,MIN,,OAK,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.309,.529,.839,4,1.12,-0.094,-0.98,DH
201,31,May 7,MIN,@,CAL,W,11-1,CG,5,3,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.278,.317,.519,.835,4,.91,-0.006,0.46,DH
202,32,May 8,MIN,@,CAL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.483,.780,4,.52,-0.052,-0.72,DH
203,33,May 9,MIN,@,CAL,W,5-2,7-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.254,.303,.475,.778,6,.66,-0.006,-0.35,PH
204,34,May 11,MIN,@,MIL,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.468,.772,4,.77,0.004,0.13,DH
205,36 (1),May 13,MIN,@,MIL,L,1-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.433,.717,6,1.73,-0.275,-2.42,DH
206,37,May 15,MIN,,TOR,L,2-5,GS-9,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.232,.295,.420,.715,6,.79,0.020,0.04,DH
207,38,May 16,MIN,,TOR,L,7-8,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.293,.417,.709,6,1.16,-0.004,0.03,DH
208,39,May 18,MIN,,BOS,W,8-3,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.224,.279,.395,.674,5,.51,0.039,0.41,DH
209,41 (1),May 20,MIN,,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.267,.375,.642,5,1.13,-0.117,-0.96,DH
210,42,May 21,MIN,@,TOR,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.266,.369,.635,5,1.82,-0.069,-0.46,DH
211,43,May 22,MIN,@,TOR,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.263,.365,.628,9,2.15,-0.054,-0.17,PH
212,44,May 23,MIN,@,TOR,L,1-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.271,.372,.643,2,.78,0.036,1.00,PH
213,45,May 25,MIN,,MIL,W,7-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.270,.367,.637,6,.87,0.050,-0.29,DH
214,46,May 26,MIN,,MIL,W,7-6,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.272,.376,.648,6,.93,0.023,0.15,DH
215,47,May 27,MIN,,MIL,L,4-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.229,.280,.406,.687,5,.78,0.081,1.10,DH
216,49 (1),May 31,MIN,,KCR,W,7-2,GS-7,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.227,.282,.402,.684,5,.96,-0.019,0.00,DH
217,50,Jun 1,MIN,,KCR,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.279,.398,.677,9,.06,-0.002,-0.51,PH
