71 (70),Jun 30,MIN,@,CHW,W,4-3,GS,22,6.0,2,0,0,2,0,LF
73 (1),Jul 2,MIN,,CLE,W,8-7,,17,4.0,0,0,0,0,0,PH LF
78 (4),Jul 7 (2),MIN,@,NYY,L,2-14,GF,22,4.0,1,0,0,1,0,LF
79,Jul 8,MIN,@,BAL,W,7-4,GS,38,9.0,6,0,0,6,0,LF
80,Jul 9,MIN,@,BAL,L,6-11,CG,44,8.0,2,0,0,2,0,LF
81,Jul 10,MIN,@,BAL,W,2-1,CG,35,9.0,3,0,0,3,0,LF
82,Jul 11,MIN,@,DET,W,5-1,GS,26,7.0,0,0,0,0,0,LF
84 (1),Jul 13,MIN,@,DET,W,6-4,GS,35,8.0,4,0,1,5,0,LF
85,Jul 14,MIN,@,DET,L,0-8,CG,38,8.0,0,0,0,0,0,LF
86,Jul 18,MIN,,NYY,W,8-4,GS,14,4.0,0,0,0,0,0,LF
87,Jul 19,MIN,,NYY,L,4-6,CG,42,9.0,0,0,0,0,0,LF
88,Jul 20,MIN,,NYY,L,3-8,CG,39,9.0,17,0,0,17,2,1B
89,Jul 21,MIN,,NYY,L,2-5,CG,42,9.0,0,0,0,0,0,LF
90,Jul 22,MIN,,BAL,W,5-4,CG,37,9.0,5,0,0,5,0,LF
91,Jul 23,MIN,,BAL,W,5-2,GF,14,3.0,1,0,0,1,0,PH LF
92,Jul 24,MIN,,BAL,L,2-4,CG,35,9.0,1,0,0,1,0,LF
93,Jul 25,MIN,,DET,L,2-7,CG,39,9.0,1,0,0,1,0,LF
97 (3),Jul 29,MIN,@,SEA,L,6-8,GF,5,1.0,0,0,0,0,0,PH LF
98,Jul 30,MIN,@,SEA,W,12-4,GS,24,5.0,0,0,1,1,0,LF
99,Jul 31,MIN,@,SEA,L,3-12,CG,41,8.0,1,0,0,1,0,LF
100,Aug 2,MIN,@,CAL,L,1-3,CG,33,8.0,2,0,0,2,0,LF
104 (3),Aug 8,MIN,,CAL,W,4-2,CG,34,9.0,4,0,0,4,0,LF
105,Aug 9,MIN,,CAL,W,6-1,GF,13,3.0,1,0,0,1,0,PH LF
106,Aug 10,MIN,,CAL,L,1-9,CG,41,9.0,4,0,0,4,0,LF
110 (3),Aug 13,MIN,,OAK,W,8-1,GF,21,5.0,2,0,0,2,0,PH LF
112 (1),Aug 14 (2),MIN,,OAK,L,4-7,CG,40,9.0,2,0,0,2,0,LF
113,Aug 15,MIN,,SEA,W,14-5,GF,6,1.0,0,0,0,0,0,PH LF
114,Aug 16,MIN,,SEA,L,5-6,GS,35,8.0,0,0,0,0,0,LF
115,Aug 17,MIN,,SEA,W,2-0,GS,33,9.0,2,0,0,2,0,LF RF
119 (3),Aug 21,MIN,@,MIL,L,2-3,CG,38,8.1,0,0,0,0,0,LF
122 (2),Aug 26,MIN,,TOR,L,3-4,CG,36,9.0,3,0,0,3,0,LF
124 (1),Aug 28,MIN,,TOR,W,6-5,CG,43,10.0,1,0,0,1,0,LF
126 (1),Aug 31 (1),MIN,,BOS,W,6-5,GF,19,4.0,0,0,0,0,0,PH RF
127,Aug 31 (2),MIN,,BOS,W,5-4,CG,38,9.0,1,0,0,1,0,RF
128,Sep 1,MIN,,BOS,L,3-10,CG,47,9.0,3,0,0,3,0,LF
129,Sep 2,MIN,,MIL,W,6-1,CG,34,9.0,4,0,0,4,0,LF
130,Sep 3,MIN,,MIL,W,4-3,GS,38,8.0,0,0,0,0,0,RF LF
131,Sep 4,MIN,,MIL,L,10-11,GS,42,8.0,4,0,0,4,0,LF
132,Sep 5,MIN,@,TOR,L,0-7,CG,37,8.0,3,0,0,3,0,LF
133,Sep 6,MIN,@,TOR,L,3-8,GF,10,2.0,0,0,0,0,0,PH LF
162 (28),Oct 6,MIN,,CLE,W,4-2,GS,21,5.1,1,0,0,1,0,LF
