2 (1),Apr 9,MIN,@,OAK,W,5-4,CG,37,9.0,2,0,0,2,0,LF
4 (1),Apr 11,MIN,,SEA,W,5-1,GS,14,4.0,1,0,0,1,0,LF
6 (1),Apr 13,MIN,,SEA,L,2-4,CG,33,9.0,1,0,0,1,0,LF
7,Apr 14,MIN,,OAK,L,6-7,CG,40,9.0,2,1,0,3,0,LF
9 (1),Apr 16,MIN,,OAK,W,7-5,CG,45,10.0,1,0,0,1,0,LF
10,Apr 17,MIN,@,CAL,W,4-1,GS,31,8.0,2,0,0,2,0,LF
11,Apr 18,MIN,@,CAL,L,5-6,GS,32,6.0,1,0,0,1,0,LF
14 (2),Apr 21,MIN,@,SEA,W,5-2,CG,32,9.0,1,0,0,1,0,LF
15,Apr 22,MIN,@,SEA,W,7-1,GF,10,3.0,1,0,0,1,0,PH LF
16,Apr 23,MIN,@,SEA,L,3-4,CG,43,9.1,1,0,0,1,0,LF
17,Apr 25,MIN,,CAL,W,7-4,GS,30,8.0,1,0,0,1,0,LF
18,Apr 26,MIN,,CAL,L,6-7,GS,23,6.0,2,0,0,2,0,LF
19,Apr 27,MIN,,CAL,L,7-8,CG,44,9.0,2,0,0,2,0,LF
21 (1),Apr 30,MIN,@,NYY,L,2-3,CG,34,8.0,1,0,0,1,0,RF
23 (1),May 2,MIN,@,DET,W,10-1,GS,17,5.0,2,0,0,2,0,LF
24,May 3,MIN,@,DET,L,4-7,CG,37,8.0,1,0,0,1,0,LF
26 (1),May 6,MIN,,BAL,L,3-5,CG,41,9.0,3,0,0,3,0,LF
28 (1),May 9,MIN,,DET,W,8-7,GS,29,6.0,2,0,0,2,0,LF
29,May 10,MIN,,DET,W,12-2,GF,10,2.0,1,0,0,1,0,PH RF
30,May 11,MIN,,DET,L,1-4,CG,40,9.0,1,0,0,1,0,LF
33 (2),May 14,MIN,@,BAL,L,3-8,CG,37,8.0,2,0,0,2,0,LF
34,May 15,MIN,@,BAL,L,3-5,CG,37,8.0,2,0,0,2,0,LF
35,May 16,MIN,@,MIL,L,6-7,CG,50,8.0,3,0,0,3,0,LF
37 (1),May 18,MIN,@,MIL,W,5-3,CG,31,9.0,3,0,0,3,0,LF
39 (1),May 20,MIN,@,BOS,L,7-17,CG,51,8.0,2,0,1,3,0,LF
41 (1),May 23,MIN,,MIL,W,8-7,GS,29,6.0,2,0,0,2,0,LF
43 (1),May 25,MIN,,MIL,W,4-3,GS,35,8.0,6,0,0,6,0,LF
46 (2),May 28,MIN,,TOR,L,8-14,CG,46,9.0,3,0,0,3,0,LF
47,May 30,MIN,,BOS,W,13-5,GS,23,4.0,1,0,0,1,0,LF
48,May 31,MIN,,BOS,L,2-7,GF,13,3.0,2,0,0,2,0,PH LF
49,Jun 1,MIN,,BOS,L,3-6,CG,38,9.0,2,0,0,2,0,LF
50,Jun 2,MIN,@,TOR,L,1-3,CG,32,8.0,1,0,0,1,0,LF
51,Jun 3,MIN,@,TOR,L,5-6,GF,29,6.0,0,0,0,0,0,PH LF
52,Jun 4,MIN,@,TOR,W,10-4,CG,37,9.0,0,0,0,0,0,LF
56 (3),Jun 8,MIN,@,KCR,W,5-2,CG,35,9.0,1,0,0,1,0,LF
57,Jun 9,MIN,,TEX,W,3-2,GS,33,8.0,1,0,0,1,0,LF
58,Jun 10,MIN,,TEX,L,10-14,GF,19,3.0,2,0,1,3,0,PH LF
61 (2),Jun 14,MIN,@,CLE,W,9-3,GF,3,1.0,1,0,0,1,0,PH LF
