293,2 (1),Apr 10,MIN,@,CAL,W,6-3,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.000,,,8,2.02,0.011,0.17,PH
294,5 (2),Apr 13,MIN,@,SEA,L,7-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.40,-0.032,-0.48,PH
295,8 (2),Apr 17,MIN,,CAL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,2.74,-0.070,-0.17,PH
296,9,Apr 18,MIN,,CAL,L,8-9,6-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,9,1.01,0.126,1.73,PH
297,10,Apr 19,MIN,@,OAK,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,9,1.77,-0.042,-0.28,PH
298,16 (5),Apr 25,MIN,,OAK,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,1.000,1.400,9,,,,PH
299,17,Apr 26,MIN,,OAK,W,8-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,1.133,9,2.87,-0.075,-0.46,PH
300,22 (4),May 3,MIN,,BAL,L,7-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,.952,9,2.41,-0.058,-0.31,PH
301,24 (1),May 5,MIN,,BAL,L,5-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,.821,8,.48,-0.014,-0.34,PH
302,29 (4),May 12,MIN,@,BAL,W,7-3,CG,5,5,2,3,2,0,1,4,0,0,0,0,0,0,1,0,0,0,.333,.385,1.000,1.385,5,.65,0.268,4.30,DH
303,30,May 13,MIN,@,NYY,L,8-9,CG,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.375,.412,1.063,1.474,5,.45,0.114,2.99,DH
304,31,May 14,MIN,@,NYY,L,7-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.900,1.281,5,.62,0.010,0.04,DH
305,32,May 15,MIN,,DET,W,5-4,CG(11),6,5,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.360,.370,.800,1.170,5,1.87,0.269,0.35,DH
306,33,May 16,MIN,,DET,W,7-5,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.367,.741,1.107,5,.48,0.041,0.37,DH
307,34,May 17,MIN,,TOR,W,7-6,GS-9,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.323,.353,.742,1.095,5,.79,-0.057,0.00,DH
308,35,May 18,MIN,,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.657,.973,5,2.14,-0.304,-2.06,DH
309,36,May 19,MIN,,TOR,W,8-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.333,.667,1.000,5,.52,0.044,0.63,DH
310,37,May 20,MIN,,BOS,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.304,.605,.909,5,.59,-0.046,-0.92,DH
311,38,May 21,MIN,,BOS,L,1-9,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.306,.652,.958,5,.64,0.081,0.44,DH
312,39,May 22,MIN,,BOS,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.302,.612,.914,5,2.30,-0.205,-1.21,DH
313,40,May 24,MIN,@,MIL,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.316,.596,.912,5,.84,0.048,0.43,DH
314,41,May 25,MIN,@,MIL,L,7-9,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.317,.636,.953,5,1.07,0.024,0.39,DH
315,42,May 26,MIN,@,MIL,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.625,.936,7,1.50,-0.043,-0.32,PH
316,43,May 27,MIN,@,BOS,L,2-9,GS-9,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.328,.678,1.006,5,.88,0.134,1.22,DH
317,44,May 29,MIN,@,BOS,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.324,.645,.969,5,.68,-0.055,-0.48,DH
318,46 (1),May 31,MIN,,MIL,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.635,.954,8,1.55,-0.045,-0.24,PH
