778,1,Apr 4,MIN,,NYY,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.87,-0.047,-0.17,PH RF
779,2,Apr 5,MIN,,NYY,W,12-2,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.400,.500,1.000,1.500,6,.62,0.016,2.66,RF LF
780,4 (1),Apr 7,MIN,,BAL,W,8-3,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.333,.400,.889,1.289,6,1.46,0.076,0.45,RF
781,5,Apr 8,MIN,,BAL,W,6-5,CG,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.417,.500,.917,1.417,6,.63,0.030,0.34,RF
782,7 (1),Apr 11,MIN,@,DET,W,14-0,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.357,.500,.786,1.286,6,.72,0.078,0.55,RF
783,8,Apr 13,MIN,@,DET,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.409,.611,1.020,6,1.20,-0.120,-1.22,RF
784,10 (1),Apr 16,MIN,@,NYY,W,9-4,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.391,.579,.970,7,.10,-0.003,-0.42,PH 1B
785,11,Apr 18,MIN,,DET,W,9-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.360,.524,.884,6,.58,-0.029,-0.27,RF
786,12,Apr 19,MIN,,DET,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.458,.780,6,.94,-0.068,-0.70,RF
787,13,Apr 20,MIN,,DET,W,7-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.321,.458,.780,1,,,,PH
788,14,Apr 21,MIN,@,BAL,W,7-1,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.344,.607,.951,6,.51,0.171,2.09,RF 1B
789,15,Apr 22,MIN,@,BAL,L,1-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.324,.567,.890,6,.95,-0.047,-0.37,PH 1B
790,16,Apr 23,MIN,@,BAL,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.219,.324,.531,.856,4,1.07,-0.056,-0.46,RF
791,17,Apr 24,MIN,@,MIL,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.500,.808,6,1.23,-0.060,-0.54,RF
792,18,Apr 25,MIN,@,MIL,L,4-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.459,.745,8,.37,-0.029,-0.60,RF
793,20 (1),Apr 28,MIN,,CLE,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.261,.415,.676,6,.99,-0.101,-0.84,RF
794,21,Apr 29,MIN,,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.240,.378,.618,3,1.40,-0.136,-1.13,RF
795,22,Apr 30,MIN,,CLE,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.240,.378,.618,6,,,,PR
796,23,May 1,MIN,,BOS,L,6-13,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.241,.367,.608,6,.10,-0.009,-0.32,RF 1B
797,24,May 2,MIN,,BOS,L,2-4,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.263,.373,.636,8,.87,0.047,0.57,RF
798,25,May 3,MIN,,MIL,L,2-7,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.267,.389,.656,6,1.14,-0.074,-0.98,RF
799,26,May 4,MIN,,MIL,L,2-3,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.196,.286,.393,.679,6,.86,0.007,0.04,RF
800,27,May 5,MIN,@,CLE,W,3-2,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.286,.393,.679,7,,0.000,0.00,PR
801,28,May 7 (1),MIN,@,CLE,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.286,.393,.679,7,,,,PH
802,29,May 7 (2),MIN,@,CLE,L,1-12,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.417,.715,6,.33,0.049,0.62,RF LF
803,30,May 8,MIN,@,BOS,W,4-2,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.222,.300,.413,.713,6,.96,-0.123,-0.99,RF
804,31,May 9,MIN,@,BOS,W,6-2,GS-7,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.246,.329,.431,.760,6,1.22,0.197,2.21,RF
805,32,May 12,MIN,,TOR,W,6-5,7-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.338,.431,.769,1,2.56,0.003,0.17,PH
806,33,May 13,MIN,,TOR,W,10-8,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.242,.342,.424,.766,6,.98,-0.038,-0.35,RF
807,34,May 14,MIN,,TOR,W,13-1,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.351,.448,.798,5,.00,0.000,1.00,1B
808,35,May 15,MIN,,KCR,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.441,.787,9,2.61,-0.075,-0.33,PH
809,36,May 16,MIN,,KCR,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.431,.772,2,.49,0.004,-0.13,RF
810,37,May 17,MIN,,KCR,W,4-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.337,.425,.762,2,5.58,-0.175,-0.81,PH
811,38,May 18,MIN,@,TEX,L,5-6,CG(11),5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.234,.330,.403,.732,2,1.41,0.058,0.42,RF 1B
812,39,May 19,MIN,@,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.315,.383,.698,8,1.25,-0.130,-1.01,1B
813,40,May 20,MIN,@,TEX,W,19-3,CG,6,4,2,3,0,0,2,8,1,0,1,0,0,1,0,0,0,0,.247,.337,.471,.807,4,.39,0.116,5.33,1B RF
814,41,May 21,MIN,@,TEX,W,6-1,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.340,.455,.794,4,1.44,0.035,0.59,1B
815,42,May 22,MIN,@,TOR,W,6-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.336,.457,.793,4,1.00,0.017,0.04,1B
816,43,May 23,MIN,@,TOR,L,1-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.336,.447,.783,4,1.49,-0.070,-0.65,1B
817,44,May 24,MIN,@,TOR,W,10-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.336,.447,.783,5,,,,PR 1B
818,45,May 26,MIN,,TEX,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.327,.433,.760,4,.94,-0.072,-1.00,RF
819,46,May 27,MIN,,TEX,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.220,.316,.420,.736,4,1.19,-0.121,-0.77,RF
820,47,May 28,MIN,,TEX,L,6-8,GS-9,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.233,.331,.456,.787,6,.78,0.079,1.58,RF
821,48,May 29,MIN,@,KCR,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.234,.328,.477,.805,6,.39,0.036,0.11,RF LF
822,49,May 30,MIN,@,KCR,W,7-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.325,.472,.798,5,.06,-0.001,-0.43,PH RF
823,51 (1),Jun 2,MIN,@,CHW,W,8-0,GS-8,4,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.250,.338,.500,.838,6,.56,0.177,2.70,1B
824,52,Jun 3 (1),MIN,@,CHW,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.336,.517,.853,6,.81,0.093,0.34,1B
825,53,Jun 3 (2),MIN,@,CHW,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.341,.517,.858,5,2.04,0.081,0.25,PH
826,56 (2),Jun 6,MIN,@,OAK,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.333,.504,.838,6,1.85,-0.116,-0.72,1B
827,57,Jun 7,MIN,@,OAK,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.333,.500,.833,6,1.08,-0.046,-0.46,RF
