1,Apr 9,MIN,@,OAK,L,2-7,GF,4,1.0,1,0,0,1,0,PH 1B
3 (1),Apr 11,MIN,@,OAK,L,0-3,GS,34,8.0,1,0,0,1,0,LF RF
5 (1),Apr 13,MIN,,CAL,L,9-15,GS,43,8.0,2,0,0,2,0,RF
6,Apr 14,MIN,,CAL,L,4-9,GF,3,1.0,0,0,0,0,0,PH RF
8 (1),Apr 16,MIN,@,SEA,L,0-3,CG,36,8.0,2,0,0,2,0,LF
9,Apr 17,MIN,@,SEA,L,3-4,GS,24,6.0,3,0,0,3,0,LF
11 (1),Apr 20,MIN,@,CAL,L,1-2,CG,29,8.0,1,0,0,1,0,RF
13 (1),Apr 22,MIN,,OAK,W,3-2,GS,27,7.0,1,0,0,1,0,RF
14,Apr 23,MIN,,OAK,L,5-7,GS,30,6.0,0,0,0,0,0,RF
16 (1),Apr 25,MIN,,SEA,W,4-3,GF,10,2.0,2,0,0,2,0,1B
17,Apr 26,MIN,,SEA,W,6-0,GF,11,3.0,1,0,0,1,0,RF
20 (2),Apr 30,MIN,,BOS,L,5-7,GF,4,1.0,0,0,0,0,0,PH RF
24 (3),May 4,MIN,@,MIL,W,7-4,CG,36,9.0,3,0,0,3,0,RF
25,May 5,MIN,@,MIL,W,5-2,GS,22,6.0,2,0,0,2,0,RF
26,May 7,MIN,@,BOS,W,9-3,GS,22,6.0,0,0,0,0,0,RF
27,May 8,MIN,@,BOS,L,3-8,GS,44,8.0,3,0,0,3,0,RF LF
31 (3),May 12,MIN,,DET,W,8-3,GS,25,7.0,6,1,1,8,2,1B
33 (1),May 15,MIN,,MIL,L,2-4,CG,39,9.0,2,0,0,2,0,RF
35 (1),May 17,MIN,@,DET,W,8-1,GF,3,1.0,1,1,0,2,0,1B
37 (1),May 19,MIN,@,DET,L,3-8,GF,4,1.0,1,0,0,1,0,PH RF
38,May 21,MIN,,TEX,L,5-6,GS,39,8.0,2,0,0,2,0,RF
62 (23),Jun 15,MIN,@,CLE,W,11-7,GF,4,1.0,1,0,0,1,1,PH 1B
69 (6),Jun 23,MIN,@,NYY,L,2-11,CG,42,8.0,4,1,1,6,2,1B
73 (3),Jun 27,MIN,,TOR,L,0-1,CG,32,9.0,8,0,0,8,0,1B
79 (5),Jul 3,MIN,@,TOR,L,0-4,CG,37,8.0,2,0,0,2,0,RF
82 (2),Jul 6,MIN,@,CHW,W,5-4,GS,28,7.0,2,0,0,2,0,RF
83,Jul 7,MIN,@,CHW,L,3-4,GS,30,7.0,2,0,0,2,0,RF
84,Jul 11,MIN,,BOS,W,7-3,GS,32,7.0,2,1,0,3,1,RF
85,Jul 12,MIN,,BOS,W,5-4,GS,29,7.0,0,0,0,0,0,RF
88 (2),Jul 15,MIN,@,MIL,W,11-7,GS,22,5.0,1,0,0,1,0,RF
89,Jul 16,MIN,@,MIL,L,3-4,GS,33,8.0,1,0,0,1,0,RF
90,Jul 18,MIN,@,BOS,W,11-3,GF,8,2.0,0,0,0,0,0,LF
92 (1),Jul 20,MIN,@,BOS,W,5-0,GS,23,6.0,2,0,0,2,0,LF
93,Jul 21,MIN,@,BOS,W,14-1,GF,14,4.0,3,0,0,3,1,1B
95 (1),Jul 24,MIN,@,DET,L,3-6,CG,39,8.0,0,0,0,0,0,RF
97 (1),Jul 26,MIN,,MIL,W,6-3,GS,25,7.0,1,0,0,1,0,RF
99 (1),Jul 28,MIN,,MIL,L,2-11,GF,15,3.0,1,0,0,1,0,RF 1B
102 (2),Jul 31,MIN,@,NYY,W,12-3,GF,16,3.0,1,0,0,1,0,PH LF
107 (4),Aug 5,MIN,@,CAL,W,7-4,CG,34,9.0,1,0,0,1,0,RF
111 (3),Aug 10,MIN,@,SEA,L,0-8,CG,42,8.0,3,0,0,3,0,RF
115 (3),Aug 14,MIN,,CAL,L,4-7,GS,24,6.0,1,0,0,1,0,RF
118 (2),Aug 17,MIN,,OAK,W,12-4,GF,4,1.0,2,0,0,2,0,PR 1B
122 (3),Aug 21,MIN,,SEA,W,9-1,GF,8,2.0,3,0,0,3,0,1B
130 (7),Aug 30,MIN,,BAL,L,5-11,GF,6,1.0,1,0,0,1,0,PH RF
139 (8),Sep 10,MIN,@,KCR,W,7-2,CG,40,9.0,4,1,0,5,0,1B
142 (2),Sep 13,MIN,@,TEX,W,7-3,,5,1.0,0,0,0,0,0,PH RF
153 (10),Sep 27,MIN,@,TOR,L,2-7,CG,36,8.0,1,0,0,1,0,RF
156 (2),Sep 30,MIN,@,CHW,W,8-3,CG,35,9.0,4,0,0,4,0,RF
157,Oct 1,MIN,@,CHW,W,3-2,,4,1.0,0,0,0,0,0,PH RF
