56,1,Apr 5,MIN,,DET,L,3-11,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,.17,0.035,1.38,DH
57,2,Apr 6,MIN,,DET,L,5-9,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,1.375,7,.37,-0.025,-0.18,DH
58,3,Apr 7,MIN,,DET,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.417,.636,1.053,7,1.25,-0.076,-0.69,DH
59,4,Apr 8,MIN,@,SEA,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,.853,7,1.24,-0.136,-1.00,DH
60,5,Apr 9,MIN,@,SEA,L,2-3,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.333,.421,.754,7,1.53,0.063,0.15,DH
61,6,Apr 10,MIN,@,SEA,W,6-3,GS-8,3,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.318,.375,.727,1.102,7,.61,0.276,2.57,DH
62,7,Apr 12,MIN,@,OAK,L,3-4,CG(14),6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.333,.643,.976,7,2.25,-0.217,-1.37,DH
63,8,Apr 13,MIN,@,OAK,L,4-5,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.323,.621,.943,1,.89,0.048,0.25,PH
64,9,Apr 15,MIN,,CAL,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.314,.576,.890,7,.74,0.031,0.04,DH
65,10,Apr 16,MIN,,CAL,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.528,.835,7,.53,-0.035,-0.33,DH
66,11,Apr 17,MIN,,CAL,W,11-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.293,.500,.793,8,1.10,-0.058,-0.57,PH
67,12,Apr 18,MIN,,SEA,W,8-5,GS-7,3,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.341,.561,.902,7,1.16,0.230,2.71,DH
68,13,Apr 19,MIN,,SEA,W,6-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.311,.354,.578,.932,7,.66,0.098,0.65,DH
69,14,Apr 20,MIN,,SEA,W,11-2,GS-7,3,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.319,.373,.596,.968,7,1.21,0.103,0.89,DH
70,16 (1),Apr 22,MIN,@,NYY,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.560,.924,6,.38,-0.037,-0.28,DH
71,19 (2),Apr 26,MIN,@,CLE,L,1-7,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.566,.928,7,.90,0.026,0.35,DH
72,20,Apr 27,MIN,@,CLE,W,5-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.316,.371,.561,.932,6,1.70,0.020,0.88,DH
73,23 (2),May 1,MIN,,MIL,L,4-8,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.311,.364,.541,.905,7,.66,-0.055,1.14,DH
74,24,May 3,MIN,,CLE,L,1-3,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.362,.524,.886,6,.78,0.011,0.11,DH
75,25,May 4,MIN,,CLE,L,7-11,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.522,.892,6,1.12,0.066,0.43,DH
76,26,May 5,MIN,,CLE,L,5-7,GS-8,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.382,.536,.918,6,.75,-0.007,0.51,DH
77,27,May 6,MIN,,NYY,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.377,.529,.905,7,.97,-0.026,-0.45,PH
78,28,May 7,MIN,,NYY,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.521,.893,7,.76,-0.023,-0.24,PH
79,29,May 8,MIN,,NYY,W,6-5,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.380,.521,.901,9,.76,0.007,0.24,PH
80,30,May 10,MIN,@,MIL,L,1-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.378,.527,.905,7,1.14,-0.029,-0.32,DH
