66,109 (108),Aug 9,SDP,,CIN,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.026,-0.22,PH
67,111 (1),Aug 11,SDP,,CIN,W,13-0,8-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.00,0.000,1.67,PH
68,112,Aug 12,SDP,,HOU,W,6-5,GS-7,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.600,.600,.600,1.200,8,.62,0.052,0.97,LF
69,113,Aug 13,SDP,,HOU,L,9-12,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.600,.667,.600,1.267,7,.86,0.022,0.11,PH LF
70,115 (1),Aug 15,SDP,,ATL,W,1-0,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.714,.667,1.381,8,2.56,0.235,1.00,PH
71,117 (1),Aug 17,SDP,,ATL,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.571,.625,.571,1.196,9,2.28,-0.053,-0.28,PH
72,119 (1),Aug 19,SDP,@,LAD,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,1.056,9,1.24,-0.031,-0.09,PH
73,120,Aug 20,SDP,@,LAD,L,4-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.444,.944,9,1.35,-0.037,-0.21,PH
74,121,Aug 21,SDP,@,LAD,L,5-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,.855,9,.23,-0.006,-0.14,PH
75,124 (2),Aug 25,SDP,@,CHC,W,12-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,.780,9,3.48,-0.090,-0.76,PH
76,125,Aug 26,SDP,@,PIT,W,7-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,9,4.38,-0.109,-0.41,PH
77,127 (1),Aug 28,SDP,@,STL,W,2-1,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.385,.813,1,2.26,0.290,0.91,PH LF
78,128,Aug 29,SDP,@,STL,W,1-0,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.375,.787,5,1.09,0.082,0.51,LF
79,129,Aug 30,SDP,,PIT,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.353,.742,8,1.32,-0.037,-0.22,PH
80,130,Aug 31,SDP,,PIT,L,2-3,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,.702,9,2.23,-0.056,-0.22,PH
81,132 (1),Sep 2,SDP,,CHC,L,8-10,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.318,.286,.604,3,1.12,0.148,0.78,LF
82,133,Sep 3,SDP,,CHC,W,4-1,GS-9,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.261,.320,.261,.581,7,1.17,-0.098,-0.49,LF
83,134,Sep 4,SDP,,CHC,W,5-1,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.320,.261,.581,8,,,,PH
84,135,Sep 5,SDP,,STL,W,3-1,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.357,.308,.665,5,1.62,0.085,0.77,LF
85,136,Sep 6,SDP,,STL,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.276,.598,6,.80,-0.059,-0.76,LF
86,137,Sep 7,SDP,,STL,W,1-0,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,9,1.79,-0.045,-0.22,PH
87,139 (1),Sep 10,SDP,@,HOU,W,7-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.258,.561,9,.92,-0.022,-0.72,PH
88,140,Sep 11,SDP,@,ATL,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,7,1.56,-0.038,-0.16,PH LF
89,142 (1),Sep 13,SDP,@,SFG,W,13-2,6-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,.513,4,.00,0.000,-0.28,PR 1B
90,143,Sep 14,SDP,@,SFG,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.229,.499,9,.32,-0.007,-0.14,PH
91,144,Sep 15,SDP,@,SFG,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.268,.256,.525,3,.97,-0.087,-0.71,RF
92,146 (1),Sep 17,SDP,,HOU,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,.512,9,1.37,-0.055,-0.50,PH
93,147,Sep 18,SDP,,ATL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.256,.244,.500,7,1.12,-0.027,-0.15,PH
94,148,Sep 19,SDP,,ATL,L,2-4,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,.558,9,1.79,0.136,0.62,PH
