104,4 (3),Apr 9,SDP,,LAD,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.93,-0.023,-0.21,PH
105,6 (1),Apr 11,SDP,,LAD,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.30,-0.063,-0.30,PH
106,8 (1),Apr 14,SDP,@,SFG,W,4-0,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,-.06,-0.002,-0.41,PH
107,10 (1),Apr 16,SDP,@,SFG,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.39,-0.010,-0.20,PH
108,11,Apr 17,SDP,@,HOU,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.19,-0.005,-0.08,PH
109,12,Apr 18,SDP,@,HOU,L,2-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,2.89,-0.070,-0.39,PH
110,14 (1),Apr 20,SDP,,ATL,L,4-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.88,-0.050,-0.46,PH
111,15,Apr 21,SDP,,ATL,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.35,-0.009,-0.21,PH
112,17 (1),Apr 24,SDP,,CIN,L,6-7,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,2.17,0.004,-0.15,PH
113,18,Apr 25,SDP,,CIN,L,5-11,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,7,.64,0.028,0.37,PH
114,20 (1),Apr 27,SDP,,PHI,L,9-12,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.33,-0.008,-0.09,PH
115,21,Apr 28,SDP,,PHI,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,4.74,-0.115,-0.73,PH
116,24 (2),May 1,SDP,,STL,W,7-5,8-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,9,4.86,0.218,1.15,PH
117,26 (1),May 3,SDP,,STL,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.13,-0.003,-0.21,PH
