112 (111),Aug 12,SDP,,HOU,W,6-5,GS,22,6.0,1,0,0,1,0,LF
113,Aug 13,SDP,,HOU,L,9-12,GF,4,1.0,1,0,0,1,0,PH LF
127 (13),Aug 28,SDP,@,STL,W,2-1,GF,4,1.0,0,0,0,0,0,PH LF
128,Aug 29,SDP,@,STL,W,1-0,GS,21,6.0,1,0,0,1,0,LF
132 (3),Sep 2,SDP,,CHC,L,8-10,GS,33,7.0,1,0,0,1,0,LF
133,Sep 3,SDP,,CHC,W,4-1,GS,32,8.0,0,0,1,1,0,LF
135 (1),Sep 5,SDP,,STL,W,3-1,GS,28,8.0,1,0,0,1,0,LF
136,Sep 6,SDP,,STL,W,6-2,GS,21,6.0,4,0,0,4,0,LF
140 (3),Sep 11,SDP,@,ATL,L,0-1,GF,5,1.0,0,0,0,0,0,PH LF
142 (1),Sep 13,SDP,@,SFG,W,13-2,GF,18,4.0,5,0,0,5,0,PR 1B
144 (1),Sep 15,SDP,@,SFG,L,2-7,CG,39,8.0,2,0,1,3,0,RF
158 (13),Oct 1,SDP,@,LAD,L,1-3,GF,3,1.0,2,0,0,2,0,PH LF
161 (2),Oct 5,SDP,,CIN,W,10-7,CG,42,9.0,1,0,0,1,0,LF
162,Oct 6,SDP,,CIN,W,3-1,CG,36,9.0,0,0,0,0,0,LF
