87 (86),Jul 18,NYY,,KCR,W,5-3,CG,37,9.0,2,0,0,2,0,RF
88,Jul 19,NYY,@,MIN,W,2-1,GS,27,7.0,1,0,0,1,0,RF
90 (1),Jul 21,NYY,@,MIN,L,1-2,CG,30,8.0,1,0,0,1,0,LF
91,Jul 22,NYY,@,MIN,W,10-6,GS,33,7.0,2,0,0,2,0,RF
92,Jul 23,NYY,@,TEX,L,2-3,CG,34,8.0,0,0,0,0,0,RF
93,Jul 24,NYY,@,TEX,L,1-4,CG,38,8.0,2,0,0,2,0,RF
94,Jul 25,NYY,@,TEX,L,7-9,GS,36,8.0,1,0,0,1,0,RF
95,Jul 27 (1),NYY,@,CLE,W,3-0,GS,25,8.0,1,0,0,1,0,LF
96,Jul 27 (2),NYY,@,CLE,W,4-1,GS,33,8.0,3,0,0,3,0,RF
97,Jul 28,NYY,@,CLE,L,1-2,CG,38,8.0,4,0,0,4,0,LF
98,Jul 29 (1),NYY,@,CLE,W,8-5,GS,28,7.0,2,0,0,2,0,LF
99,Jul 29 (2),NYY,@,CLE,W,4-3,GS,40,9.0,2,0,0,2,0,RF LF
100,Jul 30,NYY,,DET,W,6-2,CG,34,9.0,3,0,0,3,0,LF
101,Jul 31,NYY,,DET,W,10-4,CG,37,9.0,2,0,0,2,0,LF
102,Aug 1,NYY,,DET,L,4-15,CG,49,9.0,4,0,0,4,0,LF
103,Aug 2,NYY,,DET,L,5-6,CG,64,14.0,5,0,0,5,0,LF
104,Aug 3,NYY,,CLE,W,6-4,CG,39,9.0,2,1,0,3,0,LF
105,Aug 4,NYY,,CLE,L,3-17,CG,50,9.0,2,1,0,3,0,LF
106,Aug 5,NYY,,CLE,W,5-3,CG,38,9.0,1,0,0,1,0,LF
107,Aug 6,NYY,,CLE,W,2-1,CG,35,9.0,3,0,0,3,0,LF
108,Aug 7,NYY,@,SEA,W,3-1,CG,38,9.0,3,0,0,3,0,LF
109,Aug 8,NYY,@,SEA,W,6-4,CG,38,9.0,2,0,0,2,0,LF
110,Aug 9,NYY,@,SEA,W,1-0,CG,31,9.0,0,0,0,0,0,LF
111,Aug 10,NYY,@,OAK,L,0-3,CG,39,8.0,2,0,0,2,0,LF
112,Aug 11,NYY,@,OAK,L,1-10,CG,43,8.0,4,0,0,4,0,LF
113,Aug 12,NYY,@,OAK,L,1-6,CG,38,8.0,1,0,0,1,0,LF
114,Aug 13,NYY,@,CAL,L,2-4,CG,39,8.0,1,0,0,1,0,LF
115,Aug 14,NYY,@,CAL,L,5-9,CG,36,8.0,0,0,0,0,0,LF
116,Aug 15,NYY,@,CAL,L,1-8,CG,40,8.0,1,1,0,2,0,LF
117,Aug 17,NYY,,SEA,W,3-2,CG,37,9.0,7,0,0,7,0,LF
118,Aug 18,NYY,,SEA,W,6-0,CG,33,9.0,2,0,0,2,0,LF
119,Aug 19,NYY,,SEA,W,3-1,CG,34,9.0,1,0,0,1,0,LF
120,Aug 20,NYY,,TOR,W,6-5,CG,46,11.0,0,0,0,0,0,LF
121,Aug 21,NYY,,TOR,W,3-2,CG,34,9.0,2,0,0,2,0,LF
122,Aug 22,NYY,,TOR,W,4-2,CG,35,9.0,8,0,0,8,0,LF
123,Aug 23,NYY,,MIL,L,2-8,CG,42,9.0,2,0,0,2,0,LF
124,Aug 24,NYY,,MIL,L,0-1,CG,35,9.0,3,0,0,3,0,LF
125,Aug 25,NYY,,MIL,L,3-5,CG,38,9.0,1,0,0,1,0,LF
126,Aug 26,NYY,,MIL,W,4-3,CG,43,11.0,1,0,0,1,0,LF
127,Aug 27,NYY,@,BAL,W,4-0,CG,34,9.0,5,0,0,5,0,LF
128,Aug 28,NYY,@,BAL,W,11-3,CG,33,9.0,0,0,0,0,0,LF
129,Aug 29,NYY,@,BAL,W,3-2,CG,33,9.0,5,1,0,6,1,LF
130,Aug 30,NYY,@,BAL,L,1-6,CG,38,8.0,1,0,0,1,0,LF
132 (1),Sep 1,NYY,@,BOS,L,1-15,GF,22,4.0,1,0,0,1,0,LF RF
134 (1),Sep 3,NYY,,CAL,L,0-7,CG,45,9.0,0,0,0,0,0,LF
135,Sep 5,NYY,,CAL,W,2-1,GF,5,1.0,0,0,0,0,0,LF
136,Sep 6,NYY,,CAL,L,6-12,GF,43,10.0,4,0,0,4,0,LF
138 (1),Sep 8,NYY,,OAK,L,2-5,CG,40,9.0,1,0,0,1,0,LF
139,Sep 9,NYY,,OAK,L,3-7,CG,42,9.0,2,0,1,3,0,LF
140,Sep 10,NYY,,TEX,L,0-1,GF,9,2.0,0,0,0,0,0,LF
141,Sep 11,NYY,,TEX,W,5-4,GF,4,1.0,0,0,0,0,0,LF
152 (10),Sep 22,NYY,,BOS,W,5-2,GS,30,7.0,1,0,0,1,0,RF
153,Sep 23,NYY,,BOS,W,5-4,GF,4,1.0,0,0,0,0,0,LF
154,Sep 24,NYY,,BAL,L,3-6,GS,34,8.0,1,0,0,1,0,RF
155,Sep 25,NYY,,BAL,W,15-3,CG,36,9.0,1,0,0,1,0,RF
157 (1),Sep 28,NYY,@,MIL,W,7-2,GF,4,1.0,0,0,0,0,0,LF
159 (1),Sep 30,NYY,@,MIL,W,7-2,GF,3,1.0,0,0,0,0,0,LF
