1,86 (85),Jul 17,NYY,,KCR,L,7-10,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,.30,0.013,0.12,PH
2,87,Jul 18,NYY,,KCR,W,5-3,CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.800,.800,1.600,2.400,7,1.77,0.220,0.99,RF
3,88,Jul 19,NYY,@,MIN,W,2-1,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.125,1.750,7,.73,0.028,0.17,RF
4,90 (1),Jul 21,NYY,@,MIN,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.909,1.455,6,1.06,-0.080,-0.64,LF
5,91,Jul 22,NYY,@,MIN,W,10-6,GS-8,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.571,.571,1.071,1.643,3,.57,0.193,2.03,RF
6,92,Jul 23,NYY,@,TEX,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.833,1.278,3,1.56,-0.142,-0.88,RF
7,93,Jul 24,NYY,@,TEX,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.409,.409,.727,1.136,3,.76,0.033,0.17,RF
8,94,Jul 25,NYY,@,TEX,L,7-9,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.423,.423,.731,1.154,3,.88,-0.049,-0.22,RF
9,95,Jul 27 (1),NYY,@,CLE,W,3-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.367,.633,1.000,3,.97,-0.072,-0.75,LF
10,96,Jul 27 (2),NYY,@,CLE,W,4-1,GS-9,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.324,.324,.559,.882,3,1.20,0.058,0.67,RF
11,97,Jul 28,NYY,@,CLE,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.342,.342,.632,.974,3,.99,0.089,0.38,LF
12,98,Jul 29 (1),NYY,@,CLE,W,8-5,GS-8,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.326,.581,.907,3,.78,-0.036,-1.38,LF
13,99,Jul 29 (2),NYY,@,CLE,W,4-3,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.583,.917,3,.57,0.010,0.07,RF LF
14,100,Jul 30,NYY,,DET,W,6-2,CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.365,.365,.654,1.019,3,1.04,0.282,2.54,LF
15,101,Jul 31,NYY,,DET,W,10-4,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.386,.667,1.053,3,.34,0.045,1.45,LF
16,102,Aug 1,NYY,,DET,L,4-15,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.371,.629,1.000,3,.14,0.000,-0.40,LF
17,103,Aug 2,NYY,,DET,L,5-6,CG(14),7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.362,.594,.957,3,2.06,-0.202,-0.89,LF
18,104,Aug 3,NYY,,CLE,W,6-4,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.356,.356,.575,.932,3,1.45,0.182,1.62,LF
