78,91 (3),Jul 23,DET,,CHW,L,9-12,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.333,.467,.333,.800,9,P
79,93 (1),Jul 25,DET,,WSH,W,6-5,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.286,.412,.286,.697,9,P
80,95 (1),Jul 27,DET,,WSH,W,7-4,CG,4,3,0,1,0,0,0,2,1,,2,0,0,,,,0,,.294,.429,.294,.723,9,P
81,97 (1),Jul 29 (1),DET,,BOS,W,10-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.278,.409,.278,.687,9,P
82,102 (4),Aug 2,DET,,BOS,L,2-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.263,.391,.263,.654,9,P
83,103,Aug 3,DET,,NYY,W,2-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.263,.391,.263,.654,9,P
84,104,Aug 4,DET,,NYY,W,5-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.263,.391,.263,.654,9,P
85,108 (3),Aug 8,DET,,PHA,W,9-0,CG,4,4,2,2,0,0,0,0,0,,1,0,0,,,,0,,.304,.407,.304,.712,9,P
86,122 (13),Aug 24,DET,@,BOS,L,0-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.304,.407,.304,.712,9,P
87,127 (4),Aug 30,DET,@,NYY,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.292,.393,.292,.685,9,P
88,131 (3),Sep 4 (1),DET,,CLE,W,7-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.379,.280,.659,9,P
89,132,Sep 4 (2),DET,,CLE,W,11-8,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.355,.259,.614,9,P
90,134 (1),Sep 7,DET,,SLB,L,5-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.259,.375,.259,.634,9,P
91,137 (2),Sep 10,DET,@,CLE,L,2-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.364,.250,.614,9,P
92,141 (3),Sep 14,DET,,NYY,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.250,.364,.250,.614,9,P
93,146 (4),Sep 19,DET,,BOS,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.250,.364,.250,.614,9,P
94,148 (1),Sep 21,DET,,BOS,L,2-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.241,.353,.241,.594,9,P
95,149,Sep 22,DET,,WSH,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.241,.353,.241,.594,9,P
96,154 (4),Sep 30,DET,@,SLB,W,10-7,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,,.250,.351,.250,.601,9,P
