2 (1),Apr 4,LAD,,SDP,L,0-4,GF,4,1.0,0,0,0,0,0,P
5 (2),Apr 7,LAD,@,COL,L,1-2,,3,1.0,0,0,0,0,0,P
6,Apr 8,LAD,@,COL,L,2-4,,3,1.0,0,0,0,0,0,P
8 (1),Apr 10,LAD,@,CHC,L,2-3,,5,1.0,0,0,0,0,0,P
10 (1),Apr 13,LAD,@,CHC,L,0-4,,3,0.2,0,0,0,0,0,P
13 (2),Apr 16,LAD,,ARI,L,1-3,GF,2,0.2,0,0,0,0,0,P
14,Apr 17,LAD,,ARI,L,2-4,,4,1.0,0,0,0,0,0,P
25 (10),Apr 29,LAD,,PHI,W,6-5,GF,3,1.0,1,0,0,1,0,P
26,Apr 30,LAD,,PHI,W,5-3,,4,0.2,0,0,0,0,0,P
29 (2),May 3,LAD,,SFG,L,1-4,GF,8,1.0,0,0,0,0,0,P
30,May 5,LAD,@,SDP,W,8-2,,1,0.1,0,0,0,0,0,P
34 (3),May 10,LAD,,PIT,W,5-2,GF,2,0.2,0,0,0,0,0,P
35,May 11,LAD,@,COL,L,7-10,GF,3,1.0,0,0,0,0,0,P
39 (3),May 15,LAD,@,SFG,L,4-8,,6,1.0,0,0,0,0,0,P
55 (15),Jun 1,LAD,@,STL,L,0-2,,4,1.1,0,0,0,0,0,P
56,Jun 2,LAD,@,MIL,W,2-1,,3,1.0,0,0,0,0,0,P
58 (1),Jun 4,LAD,@,MIL,L,0-3,,4,1.0,0,0,0,0,0,P
60 (1),Jun 6,LAD,,WSN,L,1-2,,4,0.2,0,0,0,0,0,P
66 (5),Jun 14,LAD,@,CLE,W,6-4,,2,0.2,0,0,0,0,0,P
67,Jun 15,LAD,@,CLE,L,5-12,,1,0.1,0,0,0,0,0,P
70 (2),Jun 18,LAD,@,CIN,W,8-7,,5,1.0,0,0,0,0,0,P
71,Jun 19,LAD,,NYM,W,10-6,,3,0.2,0,0,0,0,0,P
73 (1),Jun 21,LAD,,NYM,W,8-2,,3,1.0,0,0,0,0,0,P
74,Jun 22,LAD,,NYM,W,6-3,,2,0.1,0,0,0,0,0,P
77 (2),Jun 25,LAD,,COL,W,12-6,,1,0.1,0,0,0,0,0,P
80 (2),Jun 28,LAD,@,LAA,L,2-3,,2,0.1,0,0,0,0,0,P
82 (1),Jun 30,LAD,@,SDP,W,10-4,,7,1.2,0,0,0,0,0,P
97 (14),Jul 21,LAD,,ATL,L,3-12,,6,1.0,0,0,0,0,0,P
100 (2),Jul 24,LAD,,MIN,W,6-4,,4,0.1,0,0,0,0,0,P
