37,34,May 10,LAD,,PIT,W,5-2,9-GF,,4,0.2,0,0,0,0,0,0,0,4.50,2,6,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,0.27,1.50,2.00, 9t --- 1 out a3, 9t end a 3
38,35,May 11,LAD,@,COL,L,7-10,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.09,3,17,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.60,6.25,9.00, 8b --- 0 out d5, 8b end d 5
39,39,May 15,LAD,@,SFG,L,4-8,6-7,,3,1.0,2,2,2,1,0,1,0,5.25,6,29,16,4,0,0,5,1,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,.07,-0.006,-1.39,-3.55,-3.00, 6b 12- 2 out d5, 7b -2- 2 out d7
40,55,Jun 1,LAD,@,STL,L,0-2,6-7,,16,1.1,0,0,0,0,0,0,0,4.72,4,16,11,2,1,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.038,0.74,3.00,4.00, 6b 1-- 2 out d2, 7b 3 out d2
41,56,Jun 2,LAD,@,MIL,W,2-1,10-10,,0,1.0,0,0,0,0,3,0,0,4.40,3,13,10,0,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.52,8.25,12.00,10b --- 0 out tie,10b 3 out tie
42,58,Jun 4,LAD,@,MIL,L,0-3,5-5,,1,1.0,1,0,0,0,0,0,0,4.11,4,15,9,0,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.034,0.52,1.65,3.00, 5b --- 0 out d2, 5b 3 out d2
43,60,Jun 6,LAD,,WSN,L,1-2,9-9,,1,0.2,1,0,0,1,1,0,0,3.94,4,18,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.006,0.06,2.30,5.00, 9t --- 0 out d1, 9t 12- 2 out d1
44,66,Jun 14,LAD,@,CLE,W,6-4,6-6,H(2),7,0.2,0,0,0,0,0,0,0,3.78,2,6,3,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.41,0.054,0.24,1.50,2.00, 6b 1-3 1 out a2, 6b 3 out a1
45,67,Jun 15,LAD,@,CLE,L,5-12,6-6,,0,0.1,0,0,0,0,0,0,0,3.71,1,6,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.54,0.75,1.00, 6b 1-3 2 out d7, 6b 3 out d7
46,70,Jun 18,LAD,@,CIN,W,8-7,6-6,,2,1.0,1,1,1,1,2,1,0,4.00,5,23,14,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.001,-0.48,3.05,6.00, 6b --- 0 out a7, 6b 3 out a6
47,71,Jun 19,LAD,,NYM,W,10-6,7-7,H(3),0,0.2,0,0,0,1,0,0,0,3.86,3,12,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,0.036,0.27,0.90,2.00, 7t --- 1 out a2, 7t 3 out a2
48,73,Jun 21,LAD,,NYM,W,8-2,7-7,,1,1.0,0,0,0,0,2,0,0,3.66,3,15,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.50,6.25,9.00, 7t --- 0 out a5, 7t 3 out a5
49,74,Jun 22,LAD,,NYM,W,6-3,7-7,,0,0.1,0,0,0,1,1,0,0,3.60,2,14,7,4,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.60,0.007,0.03,2.15,4.00, 7t --- 1 out tie, 7t 1-- 2 out tie
50,77,Jun 25,LAD,,COL,W,12-6,8-8,H(4),2,0.1,0,0,0,0,1,0,0,3.54,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.24,2.75,4.00, 8t --- 0 out a1, 8t --- 1 out a1
51,80,Jun 28,LAD,@,LAA,L,2-3,6-6,,2,0.1,0,0,0,1,0,0,0,3.48,2,8,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.025,0.44,0.15,1.00, 6b 12- 2 out d2, 6b 3 out d2
52,82,Jun 30,LAD,@,SDP,W,10-4,7-8,,1,1.2,1,1,1,1,1,0,0,3.63,7,25,18,4,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.05,0.002,-0.13,2.55,5.00, 7b --- 0 out a9, 8b --- 2 out a8
53,97,Jul 21,LAD,,ATL,L,3-12,6-6,,20,1.0,3,3,3,0,0,1,0,4.63,6,19,13,2,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.006,-2.50,-5.55,-6.00, 6t --- 0 out d8, 6t 3 out d11
54,100,Jul 24,LAD,,MIN,W,6-4,6-6,BS(1),2,0.1,3,1,1,0,0,1,0,4.94,4,15,9,2,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.31,-0.292,-1.91,-3.05,-2.00, 6t --- 0 out a1, 6t -23 1 out tie
