29,70 (69),Jun 27,CHC,@,ATL,W,5-1,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.000,.000,.000,.000,2,1.05,-0.095,-1.26,3B
30,71,Jun 28,CHC,@,ATL,L,2-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.15,-0.114,-0.94,3B
31,72,Jun 29,CHC,@,ATL,W,9-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.083,.000,.083,7,1.24,0.054,0.30,3B
32,73,Jul 1,CHC,@,PHI,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.125,.071,.196,7,.31,-0.001,-0.56,3B
33,74,Jul 2,CHC,@,PHI,L,9-12,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.238,.167,.405,7,.71,0.070,1.19,3B
34,75,Jul 3,CHC,@,PHI,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.280,.227,.507,7,.68,0.018,0.80,3B
35,77 (1),Jul 4 (2),CHC,,PIT,W,6-4,7-GF(8),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.217,.487,8,.72,-0.018,-0.41,SS
36,78,Jul 5,CHC,,PIT,L,0-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.208,.468,8,.05,-0.001,-0.10,PH SS
37,79,Jul 6,CHC,,PIT,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.226,.179,.404,8,1.25,-0.099,-0.95,SS
38,80,Jul 7,CHC,,PIT,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.257,.194,.451,8,1.07,0.096,0.57,SS
39,81,Jul 8,CHC,,PHI,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.200,.456,8,1.71,-0.062,0.09,SS
40,82,Jul 9,CHC,,PHI,L,6-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.244,.189,.433,8,.87,-0.041,-0.37,SS
41,83,Jul 10,CHC,,PHI,W,10-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.171,.222,.171,.393,8,.15,-0.015,-0.75,SS
42,84,Jul 14,CHC,@,PIT,L,4-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.167,.384,9,.17,-0.004,-0.22,PH
43,122 (37),Aug 21,CHC,,PIT,L,1-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.234,.167,.401,9,.04,0.001,0.37,PH
44,130 (7),Aug 29,CHC,@,ATL,W,4-2,14-14,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.234,.167,.401,5,,0.000,0.00,PR
45,137 (6),Sep 5 (1),CHC,,PHI,W,5-4,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.186,.436,9,3.35,0.071,0.20,PH
46,139 (1),Sep 6,CHC,,PHI,W,7-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.245,.182,.427,6,.14,0.006,0.66,PH
47,144 (4),Sep 13,CHC,,ATL,L,2-10,6-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.260,.222,.482,4,.01,0.001,1.09,PR 3B
48,149 (4),Sep 17,CHC,,STL,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.259,.224,.484,8,.99,-0.007,-0.16,SS
49,150,Sep 18,CHC,,STL,W,3-2,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.196,.276,.216,.492,8,1.41,-0.053,-0.25,SS
50,151,Sep 20,CHC,,CIN,L,3-6,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.271,.212,.483,6,5.81,-0.330,-1.52,PH
51,158 (6),Sep 28 (1),CHC,@,NYM,W,4-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.232,.302,.250,.552,7,.91,-0.024,0.02,SS
52,159,Sep 28 (2),CHC,@,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.233,.517,7,2.43,-0.329,-1.90,SS
