70 (69),Jun 27,CHC,@,ATL,W,5-1,CG,35,9.0,4,3,0,7,1,3B
71,Jun 28,CHC,@,ATL,L,2-4,CG,29,8.0,0,0,0,0,0,3B
72,Jun 29,CHC,@,ATL,W,9-5,GS,36,8.0,1,2,0,3,0,3B
73,Jul 1,CHC,@,PHI,L,0-7,CG,35,8.0,0,1,0,1,0,3B
74,Jul 2,CHC,@,PHI,L,9-12,CG,43,8.0,1,1,1,3,1,3B
75,Jul 3,CHC,@,PHI,L,2-6,CG,33,8.0,1,2,0,3,0,3B
77 (1),Jul 4 (2),CHC,,PIT,W,6-4,GF,9,2.0,0,3,0,3,0,SS
78,Jul 5,CHC,,PIT,L,0-6,GF,10,2.0,0,2,0,2,0,PH SS
79,Jul 6,CHC,,PIT,L,5-10,CG,44,9.0,1,5,0,6,2,SS
80,Jul 7,CHC,,PIT,W,5-4,CG,35,9.0,2,6,0,8,1,SS
81,Jul 8,CHC,,PHI,L,4-5,CG,41,9.0,2,5,1,8,1,SS
82,Jul 9,CHC,,PHI,L,6-11,GS,34,7.0,0,0,0,0,0,SS
83,Jul 10,CHC,,PHI,W,10-2,CG,37,9.0,0,3,0,3,0,SS
144 (60),Sep 13,CHC,,ATL,L,2-10,GF,12,3.0,1,3,0,4,1,PR 3B
149 (4),Sep 17,CHC,,STL,L,5-6,CG,37,9.0,3,5,0,8,0,SS
150,Sep 18,CHC,,STL,W,3-2,CG,34,9.0,1,2,0,3,0,SS
158 (7),Sep 28 (1),CHC,@,NYM,W,4-1,CG,36,9.0,1,4,0,5,2,SS
159,Sep 28 (2),CHC,@,NYM,L,0-1,CG,34,8.0,0,5,0,5,0,SS
