131 (130),Sep 1,CHC,@,CIN,L,1-2,CG,30,8.0,2,4,0,6,0,2B
132,Sep 2,CHC,@,CIN,L,0-1,CG,47,11.1,2,3,0,5,0,2B
133,Sep 3,CHC,@,CIN,W,3-0,CG,30,9.0,3,8,0,11,2,2B
134,Sep 4,CHC,@,STL,L,5-8,CG,40,8.2,2,3,0,5,1,2B
135,Sep 5,CHC,@,STL,W,8-5,CG,41,9.0,2,3,2,7,1,2B
136,Sep 6,CHC,@,STL,L,4-5,CG,47,10.2,3,6,1,10,0,2B
137,Sep 7 (1),CHC,,MLN,L,9-10,CG,46,9.0,4,6,0,10,3,2B
138,Sep 7 (2),CHC,,MLN,L,7-8,CG,37,8.0,2,2,0,4,0,2B
139,Sep 9,CHC,,HOU,W,6-3,CG,36,9.0,5,5,0,10,2,2B
140,Sep 10,CHC,,HOU,W,4-3,CG,39,9.0,0,7,1,8,0,2B
141,Sep 11,CHC,,STL,L,0-5,CG,39,9.0,3,4,0,7,0,2B
143 (1),Sep 13,CHC,,STL,L,2-15,GF,16,3.0,1,2,1,4,1,2B
146 (2),Sep 17,CHC,,CIN,L,5-7,CG,40,9.0,0,5,0,5,0,2B
147,Sep 19 (1),CHC,@,MLN,W,5-3,CG,34,9.0,4,3,1,8,1,2B
148,Sep 19 (2),CHC,@,MLN,L,5-8,CG,40,8.0,3,3,0,6,0,2B
149,Sep 20,CHC,@,MLN,L,2-5,CG,34,8.0,1,1,0,2,0,2B
150,Sep 22,CHC,,LAD,W,1-0,CG,34,9.0,1,3,0,4,0,2B
151,Sep 23,CHC,,LAD,W,9-6,CG,37,9.0,4,6,1,11,0,2B
152,Sep 24,CHC,,LAD,W,4-3,CG,37,9.0,3,2,0,5,1,2B
153,Sep 25,CHC,,SFG,L,1-3,CG,35,9.0,4,2,0,6,0,2B
156 (2),Sep 28,CHC,@,LAD,L,1-2,CG,28,8.0,3,5,1,9,1,2B
157,Sep 29,CHC,@,LAD,W,4-3,GS,28,7.0,2,0,0,2,0,2B
158,Sep 30,CHC,@,LAD,L,0-2,GF,3,1.0,0,0,0,0,0,2B
159,Oct 1,CHC,@,LAD,W,4-3,CG,37,9.0,1,5,1,7,0,2B
160,Oct 2,CHC,@,SFG,L,0-9,CG,41,8.0,3,4,1,8,1,2B
162 (1),Oct 4,CHC,@,SFG,W,9-2,CG,36,9.0,7,4,0,11,1,2B
