7,4 (3),Apr 14,BOS,,WSH,T,0-0,CG(5),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,1.05,0.000,-0.03,P
8,7 (2),Apr 18,BOS,,NYY,L,7-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
9,12 (4),Apr 24,BOS,@,PHA,L,6-11,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,9,.69,-0.018,-0.18,P
10,20 (7),May 6,BOS,@,DET,L,0-3,0-GF,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.167,.167,.167,.333,9,,,,P
11,23 (2),May 10,BOS,,CHW,L,2-9,2-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,.88,-0.062,-0.78,P
12,28 (4),May 16,BOS,,DET,W,5-4,GS-0,2,0,0,0,0,0,0,0,0,,0,0,2,,,,0,0,.125,.125,.125,.250,9,,,,P
13,38 (9),May 30 (2),BOS,,PHA,L,2-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
14,43 (4),Jun 9 (2),BOS,@,DET,L,1-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.222,.222,.222,.444,9,,,,P
15,47 (3),Jun 13,BOS,@,SLB,L,8-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,7,,,,P
16,52 (4),Jun 19 (2),BOS,@,WSH,L,7-16,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
17,63 (10),Jun 30 (1),BOS,,NYY,L,4-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
18,72 (8),Jul 5,BOS,@,PHA,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,9,1.15,-0.063,-0.64,P
19,73,Jul 7 (1),BOS,,DET,L,8-20,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,.01,0.000,-0.48,P
20,77 (3),Jul 10,BOS,,SLB,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
21,80 (2),Jul 14 (1),BOS,,CHW,L,4-11,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.154,.154,.308,9,.37,-0.009,-0.37,P
