4 (3),Apr 14,BOS,,WSH,T,0-0,CG,18,5.0,1,0,0,1,0,P
7 (2),Apr 18,BOS,,NYY,L,7-10,GS,13,1.2,0,1,0,1,0,P
12 (4),Apr 24,BOS,@,PHA,L,6-11,GS,22,4.0,0,4,0,4,0,P
20 (7),May 6,BOS,@,DET,L,0-3,GF,0,6.1,0,1,0,1,0,
23 (2),May 10,BOS,,CHW,L,2-9,,19,4.0,1,2,0,3,0,P
28 (4),May 16,BOS,,DET,W,5-4,GS,0,5.0,0,2,0,2,0,
38 (9),May 30 (2),BOS,,PHA,L,2-9,,14,2.0,0,0,0,0,0,P
43 (4),Jun 9 (2),BOS,@,DET,L,1-3,,0,2.2,0,1,0,1,0,
47 (3),Jun 13,BOS,@,SLB,L,8-9,,5,1.0,0,1,0,1,0,P
52 (4),Jun 19 (2),BOS,@,WSH,L,7-16,,0,1.0,0,0,0,0,0,
63 (10),Jun 30 (1),BOS,,NYY,L,4-11,,8,1.2,0,1,0,1,0,P
72 (8),Jul 5,BOS,@,PHA,L,0-5,GS,23,5.0,0,3,0,3,0,P
73,Jul 7 (1),BOS,,DET,L,8-20,GF,12,2.1,0,0,0,0,0,P
77 (3),Jul 10,BOS,,SLB,L,2-4,GF,7,2.0,0,1,0,1,0,P
80 (2),Jul 14 (1),BOS,,CHW,L,4-11,,18,3.2,0,1,0,1,0,P
