36,1,Apr 9,CHW,@,MIL,W,4-2,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,7,.96,0.150,1.48,CF
37,2,Apr 11,CHW,@,MIL,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.500,.714,1.214,7,.44,-0.045,-0.06,CF
38,3,Apr 13,CHW,@,BOS,L,2-7,CG,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.500,.545,.900,1.445,7,1.08,0.203,1.69,CF
39,4,Apr 14,CHW,@,BOS,W,11-6,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.563,.857,1.420,7,.70,0.137,1.97,CF
40,5,Apr 15,CHW,@,BOS,W,6-5,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.467,.529,.800,1.329,8,3.67,-0.118,-0.59,CF
41,6,Apr 16,CHW,@,NYY,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.421,.476,.684,1.160,7,1.34,-0.143,-1.43,CF
42,7,Apr 18,CHW,@,NYY,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.421,.476,.684,1.160,8,,,,CF
43,8,Apr 19,CHW,,BOS,W,8-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.435,.480,.696,1.176,7,.19,-0.003,0.13,CF
44,9,Apr 20,CHW,,BOS,L,8-12,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.640,1.084,2,2.22,-0.064,-0.27,PH CF
45,10,Apr 21,CHW,,BOS,W,7-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.414,.452,.621,1.072,7,.69,0.026,1.04,CF
46,11,Apr 22,CHW,,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.400,.545,.945,7,1.34,-0.147,-1.25,CF
47,12,Apr 23,CHW,,MIL,W,6-5,9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.417,.559,.975,4,2.95,0.187,0.67,CF
48,13,Apr 24,CHW,,MIL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.385,.514,.898,7,.94,0.005,0.03,CF
49,14,Apr 26,CHW,,NYY,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.500,.881,7,.76,-0.029,0.03,CF
50,15,Apr 27,CHW,,NYY,W,5-4,9-GF(11),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.372,.488,.860,9,4.41,-0.115,-0.45,PR CF
51,16,Apr 28,CHW,,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.444,.785,7,2.06,-0.199,-1.32,CF
52,17,Apr 30,CHW,@,BAL,L,7-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,.737,7,1.15,-0.090,-0.89,CF
53,18,May 1,CHW,@,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.288,.315,.404,.719,7,1.01,0.027,0.02,CF
54,19,May 3,CHW,@,DET,W,7-1,CG,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.283,.345,.396,.741,7,1.05,0.059,0.89,CF
55,20,May 4,CHW,@,DET,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.375,.703,7,.57,-0.045,-0.63,CF
56,21,May 5,CHW,@,DET,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.328,.362,.690,6,.60,-0.005,-0.21,CF
57,22,May 7,CHW,@,CLE,W,7-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.274,.338,.371,.709,7,.77,0.020,-0.13,CF
58,23,May 8,CHW,@,CLE,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.338,.371,.709,4,,,,CF
59,24,May 10,CHW,,DET,L,1-3,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.385,.723,7,1.28,-0.020,0.12,CF
60,25,May 11,CHW,,DET,W,7-4,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.324,.368,.692,6,.36,-0.028,-0.66,CF
61,26,May 12,CHW,,DET,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.321,.352,.673,7,.55,-0.077,-0.33,CF
62,27,May 13,CHW,,CLE,W,8-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.361,.690,4,.00,0.000,0.28,CF
63,28,May 14,CHW,,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.317,.347,.664,7,1.38,-0.137,-1.29,CF
64,29,May 15,CHW,,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.329,.631,6,.84,-0.087,-0.86,CF
65,30,May 16,CHW,,BAL,L,1-3,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.321,.616,7,.86,-0.047,-0.41,CF
66,31,May 17,CHW,,TEX,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.286,.310,.595,7,.87,-0.066,-0.81,CF
67,32,May 18,CHW,,TEX,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.284,.299,.583,7,1.15,-0.001,-0.25,CF
68,33,May 19,CHW,,TEX,W,5-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.286,.333,.619,7,1.34,0.147,0.26,CF
69,35 (1),May 21,CHW,@,TOR,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.284,.330,.614,7,1.40,-0.086,-0.48,CF
70,36,May 22,CHW,@,TOR,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.276,.320,.596,7,.71,-0.050,-0.85,CF
71,39 (2),May 26,CHW,@,KCR,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.276,.320,.596,1,,,,PR CF
72,40,May 28,CHW,,TOR,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.320,.598,7,.87,-0.005,-0.29,CF
73,41,May 29,CHW,,TOR,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.278,.320,.598,7,,,,CF
74,42,May 30,CHW,,KCR,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.278,.320,.598,4,,,,CF
75,43,May 31,CHW,,KCR,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.278,.320,.598,4,,,,CF
76,44,Jun 1,CHW,,KCR,W,8-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.278,.320,.598,7,,,,PR CF
77,45,Jun 2,CHW,,KCR,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.275,.317,.592,6,.13,-0.003,-0.24,CF
78,46,Jun 3,CHW,@,TEX,L,3-7,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.270,.311,.581,7,.61,-0.030,-0.27,CF
79,47,Jun 4,CHW,@,TEX,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.270,.308,.578,7,.82,0.071,0.54,CF
80,48,Jun 6,CHW,@,TEX,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.306,.573,6,.68,-0.017,-0.24,CF
81,50 (1),Jun 8,CHW,@,MIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.258,.295,.553,7,.71,-0.069,-1.01,CF
82,51,Jun 9,CHW,@,MIN,W,5-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.216,.266,.328,.594,6,.87,0.127,1.24,CF
83,52,Jun 10,CHW,@,SEA,W,9-4,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.325,.589,4,.22,-0.005,-0.36,CF
84,53,Jun 11,CHW,@,SEA,W,7-1,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.217,.271,.333,.605,7,.51,0.001,0.89,CF
85,54,Jun 12,CHW,@,SEA,W,6-3,5-GF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.221,.275,.361,.635,7,1.40,0.010,0.60,PH CF
86,55,Jun 13,CHW,@,CAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.349,.616,7,1.57,-0.154,-0.93,CF
87,56,Jun 14,CHW,@,CAL,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.223,.273,.354,.627,7,1.44,0.071,0.71,CF
88,57,Jun 15,CHW,@,CAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.266,.343,.609,7,.99,-0.105,-0.87,CF
89,58,Jun 16,CHW,@,CAL,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.267,.350,.617,7,1.20,0.038,0.16,CF
90,59,Jun 18,CHW,,OAK,W,4-3,CG(13),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.227,.278,.355,.633,7,1.03,-0.058,0.01,CF
91,60,Jun 19,CHW,,OAK,W,8-7,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.278,.355,.633,6,,,,PR
92,61,Jun 20,CHW,,OAK,L,1-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.278,.355,.633,3,,,,RF
93,62,Jun 21,CHW,,CAL,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.277,.359,.636,7,.66,-0.051,-0.25,CF
94,63,Jun 22,CHW,,CAL,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.272,.351,.624,7,.83,-0.068,-0.70,CF
95,64,Jun 23,CHW,,CAL,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.272,.349,.620,6,.17,-0.005,-0.45,CF RF
96,65,Jun 24,CHW,@,OAK,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.272,.349,.620,6,,,,CF
97,66,Jun 25,CHW,@,OAK,L,4-5,CG(13),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.268,.342,.610,7,1.49,-0.089,-1.13,CF
98,67,Jun 26,CHW,@,OAK,L,0-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.219,.269,.338,.607,8,.50,-0.001,-0.84,CF
99,69 (1),Jun 29,CHW,,MIN,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.264,.331,.596,7,1.62,-0.123,-0.93,CF
100,129 (59),Sep 1,CHW,@,TOR,W,4-1,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.218,.267,.333,.600,8,.24,-0.010,-0.50,PH CF
101,130,Sep 2,CHW,@,KCR,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.337,.610,7,2.15,0.038,-0.11,CF
102,131,Sep 3,CHW,@,KCR,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.268,.331,.599,7,1.34,-0.089,-0.61,CF
103,132,Sep 4,CHW,@,KCR,L,5-6,8-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.221,.268,.331,.599,7,3.44,-0.024,-0.21,PR CF
104,133,Sep 5,CHW,@,TEX,W,11-4,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.226,.271,.339,.610,6,.58,0.133,1.35,CF
105,134,Sep 6,CHW,@,TEX,W,12-1,7-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.275,.348,.623,5,.00,0.000,1.55,CF
106,135,Sep 7,CHW,@,TEX,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.280,.348,.628,6,1.41,0.026,0.10,CF
107,136,Sep 8,CHW,@,TEX,W,7-6,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.355,.638,2,.71,0.118,1.33,CF
108,137,Sep 9,CHW,,MIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.349,.628,6,.39,-0.030,-0.45,CF
