883,1,Apr 5,COL,@,NYM,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.013,-0.16,PH
884,2,Apr 7,COL,@,NYM,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.16,-0.004,-0.23,PH
885,3,Apr 9,COL,,MON,W,11-4,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.00,0.000,0.40,PH CF
886,5 (1),Apr 11,COL,,MON,L,9-19,CG,5,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.625,.625,.625,1.250,3,.75,0.067,2.40,RF
887,6,Apr 13,COL,,NYM,L,4-8,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.545,.583,.545,1.129,5,.78,-0.015,-0.19,LF
888,7,Apr 14,COL,,NYM,L,3-6,8-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.583,.643,.583,1.226,6,.54,0.047,0.75,PH LF
889,8,Apr 15,COL,,NYM,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.438,.500,.438,.938,3,.61,-0.031,-0.67,LF
890,9,Apr 16,COL,@,MON,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.455,.368,.823,3,.97,-0.096,-0.91,RF
891,10,Apr 17,COL,@,MON,W,9-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.375,.819,5,.37,-0.040,-0.34,LF
892,11,Apr 18,COL,@,MON,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.419,.333,.753,5,1.11,-0.051,-0.42,LF
893,12,Apr 20,COL,@,STL,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.321,.728,9,.13,-0.003,-0.16,PH
894,14 (1),Apr 22,COL,@,STL,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.310,.704,9,.97,-0.025,-0.10,PH
895,16 (1),Apr 24,COL,,FLA,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.378,.281,.660,5,1.01,-0.064,-0.58,LF
896,17,Apr 25,COL,,FLA,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.341,.250,.591,3,.64,-0.094,-1.68,LF
897,18,Apr 26,COL,,CHC,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.341,.250,.591,8,,,,PH
898,19,Apr 27,COL,,CHC,W,11-2,CG,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.275,.370,.300,.670,2,.37,0.100,1.34,CF
899,21 (1),Apr 29,COL,,STL,L,2-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.302,.670,3,1.07,-0.062,-0.48,LF
900,22,Apr 30,COL,@,FLA,W,6-2,GS-8,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.313,.683,3,.92,0.018,-0.38,LF
901,23,May 1,COL,@,FLA,L,6-7,GS-7,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.379,.314,.693,3,.81,0.029,0.09,LF
902,24,May 2,COL,@,FLA,W,2-1,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.355,.291,.646,3,.97,-0.118,-1.00,LF
903,27 (2),May 6,COL,,ATL,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.271,.605,3,.62,-0.065,-0.99,LF
904,29 (1),May 8,COL,,ATL,L,7-8,GS-6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.250,.348,.267,.614,5,.55,-0.013,-0.17,RF
905,30,May 9,COL,,ATL,L,7-12,5-6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.357,.267,.624,9,1.93,0.011,0.17,PH
906,32 (1),May 11,COL,,SFG,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.342,.254,.596,5,1.41,-0.118,-0.94,LF
907,34 (1),May 13,COL,,SFG,L,8-13,GS-7,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.368,.277,.645,3,.70,0.072,0.94,LF
