2 (1),Apr 9,NYM,,PHI,W,2-1,GF,15,4.0,2,0,0,2,0,LF
3,Apr 10,NYM,,PHI,L,7-8,GF,6,1.0,0,0,0,0,0,PR RF
4,Apr 11,NYM,,MON,W,6-3,CG,35,9.0,2,0,0,2,0,LF
5,Apr 12,NYM,,MON,L,3-4,CG,45,11.0,3,0,0,3,0,LF
6,Apr 13,NYM,,MON,W,5-3,CG,36,9.0,3,0,0,3,0,LF
7,Apr 14,NYM,,MON,W,7-1,GF,7,2.0,0,0,0,0,0,CF
8,Apr 15,NYM,@,PIT,W,9-3,GF,3,1.0,1,0,0,1,0,LF
11 (2),Apr 19,NYM,@,MON,L,1-2,CG,29,8.0,1,0,0,1,0,RF
12,Apr 20,NYM,@,MON,W,3-1,GF,13,3.0,2,0,0,2,0,RF
13,Apr 21,NYM,@,MON,W,9-5,CG,37,9.0,4,0,0,4,0,RF
14,Apr 23,NYM,@,PHI,W,2-1,GF,8,2.0,0,0,0,0,0,RF
15,Apr 24,NYM,@,PHI,W,7-3,GF,10,3.0,0,0,0,0,0,RF
16,Apr 25,NYM,@,PHI,L,3-5,GF,7,1.0,0,0,0,0,0,RF
17,Apr 26,NYM,,PIT,W,2-0,GF,8,2.0,0,0,0,0,0,RF
22 (4),May 3,NYM,,SFG,W,3-0,GF,9,2.0,0,0,0,0,0,RF
25 (2),May 7,NYM,,LAD,W,6-5,GF,7,1.0,0,0,0,0,0,PH RF
26,May 8,NYM,,LAD,L,1-3,CG,33,9.0,2,1,0,3,1,RF
28 (1),May 11,NYM,@,SFG,W,6-2,GF,8,2.0,0,0,0,0,0,RF
32 (3),May 15,NYM,@,SDP,W,7-1,CG,34,9.0,0,0,0,0,0,RF
33,May 17,NYM,@,LAD,W,4-2,GF,8,2.0,0,0,0,0,0,RF
34,May 18,NYM,@,LAD,L,3-4,GF,9,1.0,0,0,0,0,0,PR RF
35,May 19,NYM,@,LAD,L,5-7,GF,3,1.0,0,0,0,0,0,PH CF
36,May 21,NYM,,CHC,W,8-6,GF,6,1.1,0,0,0,0,0,RF
38 (1),May 23,NYM,,CHC,L,3-4,GF,6,1.0,0,0,0,0,0,RF
39,May 24,NYM,,STL,W,6-2,GF,8,2.0,0,0,0,0,0,PR RF
41 (1),May 26,NYM,,STL,L,4-14,GS,29,6.0,0,0,0,0,0,CF
42,May 27,NYM,@,CHC,W,3-1,GF,8,2.0,0,0,0,0,0,PR RF
43,May 28,NYM,@,CHC,W,9-8,,8,1.0,0,0,1,1,0,RF
44,May 29,NYM,@,CHC,W,8-1,GF,12,3.0,0,0,0,0,0,RF
45,May 31,NYM,@,STL,W,10-5,GF,7,2.0,0,0,0,0,0,RF
47 (1),Jun 2,NYM,@,STL,L,1-3,CG,33,8.0,2,0,0,2,0,RF
48,Jun 4,NYM,@,CIN,W,4-2,,7,2.0,0,0,0,0,0,RF
51 (2),Jun 7,NYM,@,HOU,W,6-3,GF,5,1.0,1,0,0,1,0,PR RF
55 (3),Jun 11,NYM,,ATL,W,2-1,GF,8,2.0,1,0,0,1,0,RF
58 (2),Jun 14,NYM,,HOU,L,1-4,GF,13,2.0,1,0,0,1,0,PR CF
59,Jun 15,NYM,,HOU,W,6-0,CG,29,9.0,2,0,0,2,0,CF
60,Jun 16,NYM,,HOU,L,4-5,CG,40,9.0,2,0,0,2,0,CF
61,Jun 17,NYM,,CIN,W,10-6,CG,45,9.0,3,0,0,3,0,CF
62,Jun 18,NYM,,CIN,W,7-5,,4,1.0,1,0,0,1,0,RF
64 (1),Jun 20,NYM,@,ATL,W,9-7,CG,37,9.0,2,0,0,2,0,CF
65,Jun 21,NYM,@,ATL,L,2-4,GF,3,1.0,0,0,0,0,0,PH CF
66,Jun 22,NYM,@,ATL,W,7-2,GF,14,3.0,0,0,0,0,0,CF
67,Jun 23,NYM,@,ATL,L,3-4,CG,34,8.0,2,0,0,2,0,CF
68,Jun 25,NYM,,MON,W,8-5,CG,37,9.0,4,0,0,4,0,CF
69,Jun 26,NYM,,MON,W,7-4,CG,44,9.0,2,0,0,2,0,CF
70,Jun 27,NYM,,MON,W,4-3,CG,36,9.0,4,0,0,4,0,CF
71,Jun 28,NYM,,PHI,L,2-6,CG,36,9.0,3,0,0,3,0,CF
72,Jun 29,NYM,,PHI,W,5-0,GF,8,2.0,1,0,0,1,0,CF
73,Jun 30,NYM,,PHI,L,9-10,CG,48,9.0,0,1,0,1,0,CF
74,Jul 1,NYM,@,MON,W,4-2,CG,36,9.0,3,0,0,3,0,CF
75,Jul 2,NYM,@,MON,W,2-1,GS,27,7.0,4,0,0,4,0,CF
76,Jul 3,NYM,@,MON,W,4-0,GF,8,2.0,0,0,0,0,0,CF
77,Jul 4,NYM,@,MON,W,5-1,GF,6,2.0,1,0,0,1,0,PR CF
78,Jul 5,NYM,@,PHI,W,3-1,CG,35,9.0,3,0,0,3,0,CF
79,Jul 6,NYM,@,PHI,W,2-1,GF,6,1.0,0,0,0,0,0,CF
80,Jul 7,NYM,@,PHI,W,8-2,CG,35,9.0,2,0,0,2,0,CF
81,Jul 11,NYM,,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,PH CF
82,Jul 12,NYM,,SDP,W,6-3,CG,33,9.0,5,0,0,5,0,CF
83,Jul 13,NYM,,SDP,W,3-1,GF,4,1.0,0,0,0,0,0,PR CF
84,Jul 14,NYM,,SDP,L,1-2,CG,35,9.0,3,0,1,4,0,CF
85,Jul 15,NYM,,SFG,L,3-4,CG,35,9.0,2,0,0,2,0,CF
86,Jul 16,NYM,,SFG,W,6-4,GF,10,2.0,1,0,0,1,0,CF
88 (1),Jul 18,NYM,,LAD,L,5-10,CG,43,9.0,3,0,0,3,0,CF
89,Jul 19,NYM,,LAD,W,6-2,GF,3,1.0,1,0,0,1,0,CF
90,Jul 20,NYM,,LAD,L,7-11,GS,23,5.0,0,0,0,0,0,CF
91,Jul 21,NYM,,LAD,W,9-4,GF,3,1.0,0,0,0,0,0,CF
92,Jul 23,NYM,@,SFG,L,2-4,GF,3,1.0,0,0,0,0,0,PH CF
93,Jul 24,NYM,@,SFG,L,4-8,GF,8,2.0,4,0,0,4,0,PH CF
96 (2),Jul 27,NYM,@,SDP,W,4-0,GF,6,2.0,0,0,0,0,0,RF
98 (1),Jul 29,NYM,@,LAD,W,5-1,GF,8,2.0,0,0,0,0,0,RF
100 (1),Jul 31,NYM,@,LAD,L,3-6,CG,38,8.0,1,0,0,1,0,CF
103 (2),Aug 4,NYM,,CHC,L,3-8,GS,34,7.0,3,0,0,3,0,CF
104,Aug 5,NYM,,CHC,L,2-7,CG,43,9.0,2,0,0,2,0,CF
106 (1),Aug 7,NYM,,PIT,W,7-1,GF,9,2.0,1,0,0,1,0,PH RF
107,Aug 8,NYM,,PIT,W,4-3,GS,33,9.0,4,0,0,4,0,LF RF
108,Aug 9,NYM,@,CHC,L,4-5,GF,7,2.0,0,0,0,0,0,PH CF
110 (1),Aug 11,NYM,@,CHC,L,2-3,GS,31,8.0,2,0,0,2,0,RF
112 (1),Aug 13,NYM,@,STL,L,4-7,CG,37,8.0,1,0,0,1,0,LF
113,Aug 14,NYM,@,STL,L,4-5,CG,39,8.0,1,0,1,2,0,CF
114,Aug 15,NYM,@,STL,L,1-4,GF,11,3.0,1,0,0,1,0,CF
115,Aug 16,NYM,@,PIT,L,2-8,GF,7,2.0,0,0,0,0,0,RF
117 (1),Aug 18,NYM,@,PIT,L,2-9,GS,39,8.0,0,0,0,0,0,CF LF
118,Aug 21 (1),NYM,,STL,L,3-7,CG,44,9.0,4,0,0,4,0,CF
119,Aug 21 (2),NYM,,STL,W,8-0,GF,3,1.0,0,0,0,0,0,RF
120,Aug 22,NYM,,STL,W,6-0,GS,38,9.0,2,0,0,2,0,CF RF
121,Aug 23,NYM,,CIN,L,1-6,GF,3,1.0,0,0,0,0,0,CF
122,Aug 24,NYM,,CIN,L,0-7,GS,43,9.0,4,0,0,4,0,CF RF
123,Aug 25,NYM,,CIN,W,2-1,GF,4,1.0,0,0,0,0,0,RF
124,Aug 26,NYM,@,HOU,W,6-4,GS,31,8.0,5,0,0,5,0,CF LF
125,Aug 27,NYM,@,HOU,L,3-8,GS,34,7.0,1,0,0,1,0,CF
126,Aug 28,NYM,@,ATL,L,1-3,GF,14,4.0,0,0,0,0,0,CF
127,Aug 29,NYM,@,ATL,L,0-2,GS,32,7.0,1,0,0,1,0,CF
128,Aug 30,NYM,@,CIN,W,3-2,,4,0.2,0,0,0,0,0,CF
129,Aug 31,NYM,@,CIN,W,8-7,GS,32,6.0,0,0,0,0,0,CF
130,Sep 1,NYM,@,CIN,W,9-4,CG,35,9.0,2,0,0,2,0,CF
131,Sep 2,NYM,,HOU,L,0-3,GS,36,8.0,2,0,0,2,0,CF
