4 (3),Apr 9,NYM,@,STL,W,7-1,GF,4,1.0,0,0,0,0,0,LF
5,Apr 10,NYM,,MON,L,0-4,CG,36,9.0,2,0,0,2,0,LF
6,Apr 11,NYM,,MON,L,2-9,GS,37,8.0,0,1,0,1,0,LF
8 (1),Apr 13,NYM,,PHI,L,2-3,CG,41,9.0,1,0,0,1,0,LF
9,Apr 14,NYM,,PHI,W,8-5,CG,43,9.0,1,0,0,1,0,LF
10,Apr 15,NYM,,PHI,W,7-2,CG,36,9.0,2,0,0,2,0,LF
11,Apr 17,NYM,@,MON,W,10-2,CG,37,9.0,2,0,0,2,0,LF
12,Apr 18,NYM,@,MON,L,6-8,GS,22,5.0,2,0,0,2,0,LF
15 (2),Apr 22,NYM,,STL,W,3-2,GS,27,7.0,1,0,0,1,0,LF
16,Apr 23,NYM,,STL,W,1-0,GF,6,2.0,1,0,0,1,0,PH LF
17,Apr 24,NYM,@,PHI,L,3-4,GS,23,5.0,0,0,0,0,0,LF
18,Apr 25,NYM,@,PHI,W,3-2,CG,34,9.0,2,0,0,2,0,LF
19,Apr 26,NYM,@,PHI,L,4-5,GF,14,3.0,0,0,0,0,0,LF
20,Apr 28,NYM,,HOU,W,4-0,CG,32,9.0,0,0,0,0,0,LF
21,Apr 29,NYM,,HOU,W,1-0,CG,31,9.0,0,0,0,0,0,LF
22,Apr 30,NYM,,HOU,W,4-3,GF,11,3.0,1,0,0,1,0,LF
23,May 1,NYM,@,ATL,W,8-7,GF,35,8.0,5,0,0,5,0,LF
24,May 2,NYM,@,ATL,L,0-3,CG,36,8.0,0,0,0,0,0,LF
25,May 3,NYM,@,ATL,W,7-0,CG,35,9.0,4,0,0,4,0,LF
26,May 4,NYM,@,HOU,W,5-1,CG,34,9.0,2,0,0,2,0,LF
27,May 5,NYM,@,HOU,L,4-5,CG,35,8.0,2,0,0,2,0,LF
28,May 6,NYM,@,CIN,L,3-5,CG,30,8.0,3,0,0,3,0,LF
29,May 7,NYM,@,CIN,L,2-4,GF,12,3.0,0,0,0,0,0,PH LF
30,May 8,NYM,,LAD,W,4-3,GS,30,7.0,0,0,0,0,0,LF
32 (1),May 10,NYM,,LAD,W,3-0,CG,34,9.0,3,0,0,3,0,LF
33,May 11,NYM,,SDP,L,2-4,GS,28,6.0,3,2,0,5,0,LF
34,May 12,NYM,,SDP,W,7-3,GS,34,8.0,1,0,0,1,0,LF
36 (1),May 15,NYM,@,LAD,W,4-1,GF,5,1.0,0,0,0,0,0,PH LF
37,May 16,NYM,@,LAD,L,0-2,GS,25,6.1,1,0,0,1,0,LF
38,May 17,NYM,@,LAD,L,3-6,CG,36,8.0,1,0,0,1,0,LF
40 (1),May 19,NYM,@,SDP,W,8-0,CG,40,9.0,2,0,0,2,0,LF
42 (1),May 21,NYM,@,SDP,W,8-3,CG,35,9.0,2,0,0,2,0,LF
43,May 22,NYM,@,SFG,L,6-7,CG,40,8.0,1,0,0,1,0,LF
44,May 23,NYM,@,SFG,W,6-3,CG,36,9.0,2,0,0,2,0,LF
47 (2),May 27,NYM,,CIN,L,0-1,CG,32,9.0,1,0,0,1,0,LF
50 (2),Jun 1,NYM,,SFG,W,14-1,GF,8,2.0,0,0,0,0,0,CF
53 (2),Jun 5,NYM,@,PIT,L,4-5,GF,9,1.2,0,0,0,0,0,PH RF
54,Jun 6,NYM,@,PIT,W,15-1,GF,3,1.0,0,0,0,0,0,PH LF
60 (5),Jun 13,NYM,,PIT,L,2-3,GF,6,1.0,0,0,0,0,0,PR RF
63 (2),Jun 16,NYM,,MON,W,5-2,GF,7,2.0,0,0,0,0,0,RF
65 (1),Jun 18,NYM,,STL,L,3-8,CG,47,9.0,2,0,0,2,0,RF
69 (3),Jun 22,NYM,,CHC,W,8-2,CG,40,9.0,1,0,0,1,0,CF
70,Jun 23,NYM,,CHC,W,4-1,CG,33,9.0,2,0,0,2,0,CF
73 (2),Jun 26,NYM,@,STL,L,3-4,GF,8,1.1,0,0,0,0,0,RF
75 (1),Jun 28,NYM,@,STL,L,2-3,CG,45,10.2,3,0,0,3,0,LF
77 (1),Jun 30,NYM,@,CHC,L,1-3,CG,37,8.0,3,0,0,3,0,LF
78,Jul 1,NYM,@,CHC,W,6-4,GS,29,7.0,1,0,0,1,0,LF
79,Jul 4 (1),NYM,,HOU,W,5-3,GS,19,6.0,1,0,0,1,0,LF
81 (1),Jul 5,NYM,,HOU,L,0-2,CG,36,10.0,0,0,0,0,0,LF
83 (1),Jul 7,NYM,@,ATL,W,5-4,CG,34,9.0,2,0,0,2,0,LF
84,Jul 8,NYM,@,ATL,L,1-2,GF,7,2.1,1,0,0,1,0,LF
85,Jul 9,NYM,@,HOU,L,0-4,GF,8,2.0,1,0,0,1,0,PH LF
87 (1),Jul 11,NYM,@,HOU,W,8-2,GF,16,3.0,0,0,0,0,0,PR RF
90 (2),Jul 17,NYM,,SFG,W,1-0,CG,36,9.0,3,0,0,3,0,LF
92 (1),Jul 19,NYM,,SFG,W,8-4,GS,20,5.0,0,0,0,0,0,LF
93,Jul 20,NYM,,LAD,L,2-9,GS,27,7.0,2,0,0,2,0,LF
95 (1),Jul 22,NYM,,LAD,W,7-5,GF,12,3.0,1,0,0,1,0,PH CF
99 (3),Jul 27,NYM,@,PHI,L,0-5,GF,14,4.0,0,0,0,0,0,PH RF
100,Jul 28,NYM,@,PHI,W,8-6,CG,40,9.0,3,0,0,3,0,RF
104 (3),Aug 2,NYM,,CHC,W,4-2,CG,37,9.0,3,0,1,4,0,LF
105,Aug 4,NYM,@,PIT,L,2-3,GF,37,9.1,3,0,0,3,0,LF
106,Aug 5,NYM,@,PIT,L,2-6,CG,34,8.0,2,1,0,3,0,LF
107,Aug 6,NYM,@,CHC,L,2-5,CG,39,8.0,1,0,0,1,0,LF
108,Aug 7,NYM,@,CHC,L,1-9,CG,41,8.0,1,0,0,1,0,RF
109,Aug 8,NYM,@,CHC,L,3-4,CG,39,8.1,1,0,0,1,0,RF
110,Aug 9,NYM,@,CHC,L,2-6,GS,34,7.0,4,0,0,4,0,RF
111,Aug 10,NYM,,PIT,L,2-4,CG,73,16.0,4,0,0,4,0,LF
112,Aug 11,NYM,,PIT,W,2-0,CG,33,9.0,0,0,0,0,0,LF
113,Aug 12,NYM,,PIT,L,6-7,GF,13,3.0,0,0,0,0,0,PH CF
114,Aug 14,NYM,,PHI,L,2-6,CG,40,9.0,0,0,0,0,0,LF
115,Aug 15,NYM,,PHI,L,3-4,GS,18,4.0,4,0,0,4,0,LF
116,Aug 18,NYM,@,LAD,L,0-4,CG,34,8.0,0,0,0,0,0,LF
117,Aug 19,NYM,@,LAD,L,1-2,CG,30,8.0,1,0,0,1,0,LF
118,Aug 20,NYM,@,LAD,W,11-4,GF,18,4.0,2,0,0,2,0,LF
121 (2),Aug 24,NYM,@,SFG,W,4-1,CG,37,9.0,3,0,0,3,0,CF
122,Aug 25,NYM,@,SFG,W,2-1,GF,3,1.0,0,0,0,0,0,PH CF
123,Aug 26,NYM,@,SFG,W,5-3,CG,32,9.0,3,0,0,3,0,CF
125 (1),Aug 28 (2),NYM,,CIN,W,12-1,CG,33,9.0,4,0,0,4,0,CF
127 (1),Aug 30,NYM,,CIN,W,4-3,GF,32,8.0,1,0,0,1,0,CF
128,Aug 31 (1),NYM,,ATL,L,6-8,GF,25,6.0,0,0,0,0,0,PH LF
129,Aug 31 (2),NYM,,ATL,L,5-7,CG,39,9.0,1,0,0,1,0,CF
130,Sep 1,NYM,,ATL,L,1-4,GF,8,2.0,1,0,0,1,0,PH CF
131,Sep 2,NYM,,ATL,W,6-5,CG,41,9.0,4,0,0,4,0,CF
135 (3),Sep 6,NYM,@,CIN,L,1-6,GF,15,3.0,0,0,0,0,0,PH CF
146 (10),Sep 18,NYM,,MON,L,4-10,GF,14,2.0,1,0,0,1,0,PH LF
147,Sep 19,NYM,,MON,W,7-5,GF,7,1.0,2,0,0,2,0,PH RF
148,Sep 20,NYM,,MON,W,1-0,CG,34,9.0,3,1,0,4,1,LF
150 (1),Sep 22,NYM,,CHC,W,8-7,CG,40,9.0,0,0,0,0,0,LF
151,Sep 23,NYM,@,STL,W,3-2,CG,33,9.0,1,0,0,1,0,LF
152,Sep 24,NYM,@,STL,L,3-4,GF,26,4.1,1,0,0,1,0,PH CF
154 (1),Sep 26,NYM,@,PIT,L,2-19,GS,33,4.0,1,0,0,1,0,CF RF
156 (1),Sep 28 (1),NYM,,PHI,L,6-7,CG,47,10.0,0,0,0,0,0,LF
157,Sep 28 (2),NYM,,PHI,L,6-7,GF,3,1.0,0,0,0,0,0,PH LF
158,Sep 29,NYM,,PHI,L,3-5,CG,39,9.0,2,0,0,2,0,RF
160 (1),Oct 2,NYM,,PIT,W,6-3,CG,36,9.0,5,0,0,5,0,LF
