187,1,Apr 6,CHW,@,KCR,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR CF
188,3 (1),Apr 9,CHW,@,KCR,W,6-0,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.77,-0.030,-0.77,CF
189,4,Apr 10,CHW,,DET,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.32,-0.018,-0.63,CF
190,5,Apr 11,CHW,,DET,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.167,.167,.167,.333,6,.73,-0.055,0.10,CF
191,6,Apr 12,CHW,,DET,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.143,.250,.143,.393,7,.82,0.020,-0.09,CF
192,7,Apr 14,CHW,@,TOR,L,3-4,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,6,1.36,-0.217,-1.90,CF
193,8,Apr 15,CHW,@,TOR,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.192,.125,.317,7,.92,-0.091,-0.92,CF
194,9,Apr 17,CHW,@,DET,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.192,.125,.317,4,,,,PR
195,10,Apr 18,CHW,@,DET,L,2-3,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.267,.185,.452,6,1.39,0.195,1.10,CF
196,11,Apr 19,CHW,@,DET,W,7-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.265,.290,.555,7,.68,-0.054,-0.01,CF
