753,1,Apr 6,NYM,@,STL,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,4.73,-0.179,-0.64,PH
754,2,Apr 7,NYM,@,STL,L,2-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.33,-0.007,-0.33,PH
755,4 (1),Apr 9,NYM,@,STL,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,LF
756,5,Apr 10,NYM,,MON,L,0-4,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,.667,1,.84,0.018,0.12,LF
757,6,Apr 11,NYM,,MON,L,2-9,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.125,.222,.375,.597,1,.69,-0.047,-0.49,LF
758,7,Apr 12,NYM,,MON,L,2-8,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,.744,8,.23,0.009,0.24,PH
759,8,Apr 13,NYM,,PHI,L,2-3,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.231,.286,.385,.670,1,1.29,-0.035,-0.14,LF
760,9,Apr 14,NYM,,PHI,W,8-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.278,.313,.590,6,.46,-0.013,-0.36,LF
761,10,Apr 15,NYM,,PHI,W,7-2,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.211,.318,.474,.792,7,.25,0.086,1.49,LF
762,11,Apr 17,NYM,@,MON,W,10-2,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.227,.370,.455,.825,7,.46,-0.041,0.53,LF
763,12,Apr 18,NYM,@,MON,L,6-8,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.379,.435,.814,6,.70,0.019,0.46,LF
764,15 (2),Apr 22,NYM,,STL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.355,.400,.755,6,.55,-0.026,-0.27,LF
765,16,Apr 23,NYM,,STL,W,1-0,11-GF(13),2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.192,.364,.385,.748,1,4.57,0.106,0.71,PH LF
766,17,Apr 24,NYM,@,PHI,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.343,.357,.700,7,2.37,-0.115,-0.93,LF
767,18,Apr 25,NYM,@,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.156,.308,.313,.620,6,.71,-0.069,-0.69,LF
768,19,Apr 26,NYM,@,PHI,L,4-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.300,.303,.603,6,2.12,-0.052,-0.21,LF
769,20,Apr 28,NYM,,HOU,W,4-0,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.341,.378,.719,7,.30,0.031,0.41,LF
770,21,Apr 29,NYM,,HOU,W,1-0,CG,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.362,.385,.746,7,.96,0.063,0.74,LF
771,22,Apr 30,NYM,,HOU,W,4-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.400,.775,6,.44,0.010,0.20,LF
772,23,May 1,NYM,@,ATL,W,8-7,2-GF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.273,.385,.477,.862,1,.62,0.265,0.33,LF
773,24,May 2,NYM,@,ATL,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.479,.872,7,1.04,-0.057,-0.54,LF
774,25,May 3,NYM,@,ATL,W,7-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.383,.462,.845,8,.54,0.021,1.15,LF
775,26,May 4,NYM,@,HOU,W,5-1,CG,5,3,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,.291,.400,.455,.855,7,.73,0.086,0.57,LF
776,27,May 5,NYM,@,HOU,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.391,.431,.822,8,1.46,-0.096,-0.48,LF
777,28,May 6,NYM,@,CIN,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.384,.435,.819,8,.94,-0.001,0.17,LF
778,29,May 7,NYM,@,CIN,L,2-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.373,.422,.795,6,.47,-0.024,-0.18,PH LF
779,30,May 8,NYM,,LAD,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.269,.372,.418,.790,1,1.27,0.049,0.23,LF
780,31,May 9,NYM,,LAD,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.372,.418,.790,6,,,,PH
781,32,May 10,NYM,,LAD,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.366,.423,.788,6,.75,-0.106,-1.74,LF
782,33,May 11,NYM,,SDP,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.353,.405,.758,6,1.22,-0.093,-0.61,LF
783,34,May 12,NYM,,SDP,W,7-3,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.352,.403,.755,6,.80,0.044,0.66,LF
784,36 (1),May 15,NYM,@,LAD,W,4-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.397,.746,7,.23,-0.006,-0.20,PH LF
785,37,May 16,NYM,@,LAD,L,0-2,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.407,.766,6,.97,0.094,0.52,LF
786,38,May 17,NYM,@,LAD,L,3-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.351,.388,.739,2,.88,-0.076,-0.50,LF
787,40 (1),May 19,NYM,@,SDP,W,8-0,CG,5,5,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.267,.353,.444,.797,1,.40,0.112,2.56,LF
788,42 (1),May 21,NYM,@,SDP,W,8-3,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.346,.432,.777,1,.64,0.057,-0.07,LF
789,43,May 22,NYM,@,SFG,L,6-7,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.342,.424,.767,1,.77,-0.051,-0.47,LF
790,44,May 23,NYM,@,SFG,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.413,.750,1,.46,0.011,-0.36,LF
791,47 (2),May 27,NYM,,CIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.325,.398,.723,1,1.74,-0.166,-0.87,LF
792,48,May 29,NYM,,ATL,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.394,.717,8,.52,-0.012,-0.26,PH
793,49,May 30,NYM,,ATL,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.391,.711,8,.17,-0.004,-0.26,PH
794,50,Jun 1,NYM,,SFG,W,14-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.387,.704,9,.00,0.000,-0.20,CF
795,52 (1),Jun 4,NYM,@,PIT,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.384,.698,9,.42,-0.010,-0.21,PH
796,53,Jun 5,NYM,@,PIT,L,4-5,9-GF(10),2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.395,.712,9,2.47,0.142,0.41,PH RF
797,54,Jun 6,NYM,@,PIT,W,15-1,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.400,.723,1,.00,0.000,0.37,PH LF
798,58 (3),Jun 10,NYM,@,MON,L,2-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.397,.717,8,1.01,-0.025,-0.40,PH
