1,Apr 9,CHW,@,MIL,W,4-2,CG,33,9.0,3,0,0,3,0,CF
2,Apr 11,CHW,@,MIL,L,1-8,CG,39,8.0,4,0,0,4,0,CF
3,Apr 13,CHW,@,BOS,L,2-7,CG,36,8.0,1,1,0,2,0,CF
4,Apr 14,CHW,@,BOS,W,11-6,CG,41,9.0,5,0,0,5,0,CF
5,Apr 15,CHW,@,BOS,W,6-5,GF,18,4.0,2,0,0,2,0,CF
6,Apr 16,CHW,@,NYY,L,4-5,CG,41,8.1,4,0,0,4,0,CF
7,Apr 18,CHW,@,NYY,L,2-3,GF,9,2.0,0,0,0,0,0,CF
8,Apr 19,CHW,,BOS,W,8-1,CG,33,9.0,1,0,0,1,0,CF
9,Apr 20,CHW,,BOS,L,8-12,GF,18,3.0,0,0,0,0,0,PH CF
10,Apr 21,CHW,,BOS,W,7-2,CG,33,9.0,3,0,1,4,0,CF
11,Apr 22,CHW,,MIL,L,2-4,CG,40,9.0,2,0,0,2,0,CF
12,Apr 23,CHW,,MIL,W,6-5,GF,10,2.0,3,0,0,3,0,CF
13,Apr 24,CHW,,MIL,L,2-3,CG,38,9.0,1,0,0,1,0,CF
14,Apr 26,CHW,,NYY,W,4-2,CG,43,9.0,3,0,0,3,0,CF
15,Apr 27,CHW,,NYY,W,5-4,GF,11,2.0,0,0,0,0,0,PR CF
16,Apr 28,CHW,,NYY,W,4-3,CG,35,9.0,3,0,0,3,0,CF
17,Apr 30,CHW,@,BAL,L,7-9,GS,37,7.0,4,0,0,4,0,CF
18,May 1,CHW,@,BAL,L,1-3,CG,35,8.0,1,0,0,1,0,CF
19,May 3,CHW,@,DET,W,7-1,CG,32,9.0,3,0,0,3,0,CF
20,May 4,CHW,@,DET,L,1-7,CG,38,8.0,3,0,0,3,0,CF
21,May 5,CHW,@,DET,L,3-4,CG,30,8.0,3,0,0,3,0,CF
22,May 7,CHW,@,CLE,W,7-4,CG,38,9.0,4,0,0,4,0,CF
23,May 8,CHW,@,CLE,W,4-0,GF,6,2.0,1,0,0,1,0,CF
24,May 10,CHW,,DET,L,1-3,CG,38,9.0,4,0,0,4,0,CF
25,May 11,CHW,,DET,W,7-4,GS,27,7.0,1,0,0,1,0,CF
26,May 12,CHW,,DET,W,4-0,CG,33,9.0,4,1,0,5,0,CF
27,May 13,CHW,,CLE,W,8-0,GF,6,2.0,0,0,0,0,0,CF
28,May 14,CHW,,CLE,W,2-1,CG,37,9.0,4,0,0,4,0,CF
29,May 15,CHW,,BAL,W,5-2,CG,35,9.0,4,0,0,4,0,CF
30,May 16,CHW,,BAL,L,1-3,CG,28,6.0,0,0,0,0,0,CF
31,May 17,CHW,,TEX,W,4-2,CG,36,9.0,2,0,0,2,0,CF
32,May 18,CHW,,TEX,L,2-7,CG,46,9.0,5,0,0,5,0,CF
33,May 19,CHW,,TEX,W,5-1,CG,36,9.0,2,1,0,3,0,CF
35 (1),May 21,CHW,@,TOR,L,3-4,CG,32,8.1,5,0,0,5,0,CF
36,May 22,CHW,@,TOR,L,0-10,CG,41,8.0,2,0,0,2,0,CF
39 (2),May 26,CHW,@,KCR,L,2-3,GF,4,1.0,0,0,0,0,0,PR CF
40,May 28,CHW,,TOR,L,1-6,CG,40,9.0,2,0,0,2,0,CF
41,May 29,CHW,,TOR,W,8-5,GF,5,1.0,0,0,0,0,0,CF
42,May 30,CHW,,KCR,W,4-3,GF,4,1.0,0,0,0,0,0,CF
43,May 31,CHW,,KCR,W,8-3,GF,7,2.0,1,0,0,1,0,CF
44,Jun 1,CHW,,KCR,W,8-7,GF,6,2.0,0,0,0,0,0,PR CF
45,Jun 2,CHW,,KCR,W,4-1,GF,14,3.0,1,0,0,1,0,CF
46,Jun 3,CHW,@,TEX,L,3-7,GF,18,4.0,2,0,1,3,0,CF
47,Jun 4,CHW,@,TEX,L,3-7,CG,38,8.0,0,0,0,0,0,CF
48,Jun 6,CHW,@,TEX,W,4-3,GF,10,3.0,2,0,0,2,0,CF
50 (1),Jun 8,CHW,@,MIN,W,3-1,CG,32,9.0,3,0,0,3,0,CF
51,Jun 9,CHW,@,MIN,W,5-1,CG,37,9.0,2,0,0,2,0,CF
52,Jun 10,CHW,@,SEA,W,9-4,GF,13,3.0,0,0,0,0,0,CF
53,Jun 11,CHW,@,SEA,W,7-1,CG,34,9.0,5,1,0,6,0,CF
54,Jun 12,CHW,@,SEA,W,6-3,GF,22,5.0,0,0,0,0,0,PH CF
55,Jun 13,CHW,@,CAL,L,1-2,CG,37,8.2,2,0,0,2,0,CF
56,Jun 14,CHW,@,CAL,W,4-2,CG,35,9.0,1,0,0,1,0,CF
57,Jun 15,CHW,@,CAL,W,3-2,CG,33,9.0,3,0,0,3,0,CF
58,Jun 16,CHW,@,CAL,L,1-3,CG,38,8.0,2,0,0,2,0,CF
59,Jun 18,CHW,,OAK,W,4-3,CG,51,13.0,3,0,0,3,0,CF
61 (1),Jun 20,CHW,,OAK,L,1-12,GF,4,1.0,0,0,0,0,0,RF
62,Jun 21,CHW,,CAL,L,2-5,CG,42,9.0,2,0,0,2,0,CF
63,Jun 22,CHW,,CAL,L,3-6,CG,40,9.0,3,0,0,3,0,CF
64,Jun 23,CHW,,CAL,L,1-11,GS,46,9.0,2,0,0,2,0,CF RF
65,Jun 24,CHW,@,OAK,W,7-1,GF,9,2.0,1,0,0,1,0,CF
66,Jun 25,CHW,@,OAK,L,4-5,CG,57,12.1,8,0,0,8,0,CF
67,Jun 26,CHW,@,OAK,L,0-10,CG,39,8.0,6,1,0,7,1,CF
69 (1),Jun 29,CHW,,MIN,L,0-1,CG,37,9.0,1,0,0,1,0,CF
129 (59),Sep 1,CHW,@,TOR,W,4-1,GF,13,3.0,1,0,0,1,0,PH CF
130,Sep 2,CHW,@,KCR,L,2-3,CG,30,8.0,2,0,0,2,0,CF
131,Sep 3,CHW,@,KCR,L,2-3,CG,32,8.0,1,0,0,1,0,CF
132,Sep 4,CHW,@,KCR,L,5-6,GF,5,0.2,1,0,0,1,0,PR CF
133,Sep 5,CHW,@,TEX,W,11-4,CG,39,9.0,4,0,0,4,0,CF
134,Sep 6,CHW,@,TEX,W,12-1,GF,14,3.0,2,0,0,2,0,CF
135,Sep 7,CHW,@,TEX,W,3-2,CG,34,9.0,1,0,0,1,0,CF
136,Sep 8,CHW,@,TEX,W,7-6,CG,40,9.0,3,0,0,3,0,CF
137,Sep 9,CHW,,MIN,L,0-5,CG,39,9.0,0,0,0,0,0,CF
138,Sep 10,CHW,,MIN,W,7-2,CG,34,9.0,3,0,0,3,0,CF
140 (1),Sep 12,CHW,,MIN,W,4-2,GF,6,1.0,0,0,0,0,0,PR CF
141,Sep 13,CHW,@,SEA,W,6-1,GF,5,1.0,0,0,0,0,0,CF
142,Sep 14,CHW,@,SEA,L,5-6,CG,37,8.0,1,0,0,1,0,CF
143,Sep 15,CHW,@,SEA,W,6-3,GF,9,3.0,1,0,0,1,0,CF
144,Sep 17,CHW,,CAL,W,5-2,CG,36,9.0,2,0,0,2,0,CF
146 (1),Sep 19,CHW,,CAL,L,0-8,GF,6,1.0,0,0,0,0,0,RF
147,Sep 20,CHW,,OAK,W,10-4,GF,3,1.0,0,0,0,0,0,RF
148,Sep 21,CHW,,OAK,L,3-8,CG,38,9.0,6,0,0,6,0,CF
149,Sep 22,CHW,,OAK,W,7-5,GF,3,1.0,0,0,0,0,0,PH CF
