2 (1),Apr 7,NYY,,TEX,W,18-6,GF,8,2.0,0,0,0,0,0,PH LF
8 (5),Apr 14,NYY,@,CHW,W,10-3,GF,4,1.0,1,0,0,1,0,PH RF
9,Apr 15,NYY,@,DET,W,7-5,GF,14,3.0,1,0,0,1,0,PH LF
11 (1),Apr 17,NYY,@,DET,W,8-6,GS,25,5.0,0,0,0,0,0,CF
14 (2),Apr 21,NYY,,SEA,W,4-2,GS,30,8.0,5,0,0,5,0,CF
18 (3),Apr 25,NYY,,CAL,W,11-1,GF,6,1.0,0,0,0,0,0,PH RF
20 (1),Apr 27,NYY,@,SEA,W,12-2,GF,4,1.0,0,0,0,0,0,PH LF
27 (6),May 6,NYY,,BOS,W,3-1,GS,27,8.0,2,0,0,2,0,CF
31 (3),May 10,NYY,,CLE,W,5-3,GS,30,8.0,1,0,0,1,0,CF
41 (9),May 22,NYY,,BAL,L,5-6,CG,46,10.0,3,1,0,4,0,CF
47 (5),May 30,NYY,,CHW,L,2-7,CG,38,9.0,1,0,0,1,0,CF
48,May 31,NYY,,CHW,W,10-1,GF,5,1.0,0,0,0,0,0,LF
50 (1),Jun 3,NYY,,KCR,L,4-7,GS,34,8.0,1,0,0,1,0,CF
89 (38),Jul 17,NYY,@,SEA,W,14-4,GF,4,1.0,0,0,0,0,0,LF
99 (9),Jul 28,NYY,,BOS,L,0-1,GF,3,1.0,0,0,0,0,0,LF
107 (7),Aug 5,NYY,@,MIN,W,12-3,GF,3,1.0,0,0,0,0,0,PH LF
