290,6 (5),Apr 10,CHW,,SEA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.96,-0.092,-1.09,LF
291,14 (7),Apr 20,CHW,@,SEA,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
292,15,Apr 21,CHW,,OAK,L,3-6,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR
293,16,Apr 22,CHW,,OAK,W,7-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.81,-0.064,-0.61,LF
294,17,Apr 23,CHW,,OAK,L,2-3,CG(10),4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.273,.455,7,.80,0.130,0.78,LF
295,18,Apr 24,CHW,,OAK,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,.533,1,1.06,-0.040,-0.17,CF
296,20 (1),Apr 29,CHW,,BAL,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.263,.421,1,.52,-0.052,-0.69,CF
297,23 (2),May 2,CHW,,NYY,L,4-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.263,.421,3,,,,PR
298,26 (2),May 5,CHW,@,BOS,L,3-16,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.250,.400,4,.00,0.000,-0.36,CF
299,28 (1),May 8,CHW,@,BAL,L,5-6,CG(10),6,6,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.192,.192,.423,.615,1,1.85,0.220,1.98,CF
300,29,May 9,CHW,@,BAL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.400,.600,1,.94,-0.115,-1.55,CF
301,31 (1),May 11,CHW,@,NYY,L,2-12,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.206,.206,.471,.676,1,.59,-0.057,1.17,CF
