101 (100),Aug 1,CHW,,DET,L,4-5,GS,34,8.0,2,0,0,2,0,CF
102,Aug 2,CHW,,DET,W,5-3,CG,34,9.0,3,0,0,3,0,CF
103,Aug 3,CHW,,DET,W,10-1,CG,38,9.0,3,0,0,3,0,CF
104,Aug 4,CHW,@,BOS,W,1-0,CG,34,9.0,5,0,1,6,0,CF
105,Aug 5,CHW,@,BOS,W,3-1,CG,30,9.0,6,0,0,6,0,CF
107 (1),Aug 8,CHW,@,MIL,W,12-6,CG,40,9.0,2,0,0,2,0,CF
109 (1),Aug 10,CHW,@,MIL,L,4-5,GS,29,7.0,2,0,0,2,0,CF
110,Aug 11,CHW,@,MIL,W,6-1,CG,36,9.0,3,0,0,3,0,CF
111,Aug 12,CHW,@,DET,L,3-7,CG,37,8.0,5,0,0,5,0,CF
112,Aug 13,CHW,@,DET,L,2-5,CG,37,8.0,3,0,0,3,0,CF
113,Aug 14,CHW,@,DET,W,8-2,CG,42,9.0,0,0,0,0,0,CF
114,Aug 15,CHW,,MIL,L,3-4,CG,37,9.0,5,0,0,5,0,CF
115,Aug 16,CHW,,MIL,L,5-6,CG,43,9.0,5,0,2,7,0,CF
116,Aug 17,CHW,,MIL,W,7-4,CG,34,9.0,4,0,0,4,0,CF
117,Aug 19,CHW,@,TOR,L,1-5,CG,36,8.0,1,0,0,1,0,CF
118,Aug 20,CHW,@,TOR,L,1-4,CG,34,8.0,3,0,0,3,0,CF
119,Aug 21,CHW,@,TOR,W,4-3,CG,36,9.0,2,0,0,2,0,CF
120,Aug 22,CHW,@,TEX,L,3-11,CG,41,8.0,1,0,0,1,0,CF
121,Aug 23,CHW,@,TEX,L,1-3,CG,31,8.0,2,0,0,2,0,CF
122,Aug 24,CHW,@,TEX,L,2-3,CG,39,8.0,3,0,0,3,0,CF
123,Aug 25,CHW,,KCR,L,0-2,CG,36,9.0,3,0,0,3,0,CF
124,Aug 26,CHW,,KCR,L,1-6,CG,43,9.0,3,0,0,3,0,CF
125,Aug 27,CHW,,KCR,W,3-1,CG,32,9.0,4,0,0,4,0,CF
126,Aug 28,CHW,,TEX,W,6-2,CG,39,9.0,7,0,0,7,0,CF
127,Aug 29,CHW,,TEX,L,2-5,CG,41,9.0,3,0,0,3,0,CF
128,Aug 30,CHW,,TEX,L,2-6,CG,38,9.0,1,0,0,1,0,CF
129,Aug 31,CHW,,TEX,W,3-1,CG,34,9.0,3,0,0,3,0,CF
130,Sep 1,CHW,@,KCR,W,4-0,CG,33,9.0,3,0,0,3,0,CF
131,Sep 2,CHW,@,KCR,W,3-0,CG,32,9.0,1,0,0,1,0,CF
132,Sep 3,CHW,@,KCR,L,1-2,CG,38,9.1,3,0,0,3,0,CF
133,Sep 4,CHW,@,KCR,L,0-1,CG,32,8.0,1,1,0,2,1,CF
134,Sep 5,CHW,,TOR,W,5-0,CG,32,9.0,6,0,0,6,0,CF
135,Sep 6,CHW,,TOR,L,0-4,CG,35,9.0,6,0,0,6,0,CF
136,Sep 7,CHW,,TOR,W,4-3,CG,37,9.0,4,0,0,4,0,CF
137,Sep 9,CHW,,OAK,W,4-1,CG,36,9.0,1,0,0,1,0,CF
138,Sep 10,CHW,,OAK,L,2-6,CG,40,9.0,2,0,0,2,0,CF
139,Sep 11,CHW,,OAK,L,1-2,CG,32,9.0,2,0,0,2,0,CF
140,Sep 12,CHW,,CAL,W,3-2,CG,37,10.0,5,2,0,7,0,CF
141,Sep 13,CHW,,CAL,L,2-3,CG,58,15.0,3,0,0,3,0,CF
142,Sep 14,CHW,,CAL,W,3-1,CG,34,9.0,3,0,0,3,0,CF
143,Sep 15,CHW,,CAL,L,5-6,CG,38,9.0,3,0,0,3,0,CF
144,Sep 16,CHW,@,SEA,L,0-7,CG,43,8.0,0,0,0,0,0,CF
146 (1),Sep 18,CHW,@,SEA,W,6-4,CG,36,9.0,0,0,0,0,0,CF
147,Sep 19,CHW,@,CAL,W,7-1,CG,32,9.0,3,0,0,3,0,CF
148,Sep 20,CHW,@,CAL,L,7-8,CG,40,8.1,3,0,0,3,0,CF
150 (1),Sep 22,CHW,@,OAK,L,3-5,CG,32,8.0,4,0,1,5,0,CF
151,Sep 23,CHW,@,OAK,L,3-4,GS,27,6.0,2,0,1,3,0,CF
152,Sep 24,CHW,@,OAK,L,2-4,GF,4,1.0,0,0,0,0,0,PR CF
155 (2),Sep 28,CHW,,MIN,L,1-6,CG,40,9.0,2,0,0,2,0,CF
156,Sep 30 (1),CHW,,SEA,W,5-4,GS,36,9.0,5,0,0,5,0,CF
158 (1),Oct 1,CHW,,SEA,W,3-1,CG,36,9.0,0,0,0,0,0,CF
160 (1),Oct 3,CHW,@,MIN,L,2-9,CG,37,8.0,4,0,0,4,0,CF
161,Oct 4,CHW,@,MIN,L,3-7,CG,37,8.0,2,0,0,2,0,CF
