496,4 (3),Apr 14,CHW,,CLE,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
497,6 (1),Apr 17,CHW,,BOS,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,4,2.37,0.136,0.42,PR
498,7,Apr 18,CHW,,BOS,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.38,-0.010,-0.22,PH RF
499,8,Apr 21,CHW,@,CLE,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
500,9,Apr 22,CHW,@,CLE,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
501,22,May 3,NYM,,CIN,L,0-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.75,-0.030,-0.19,CF
502,23,May 5,NYM,,HOU,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.125,.000,.125,6,1.01,-0.088,-0.84,CF
503,24,May 6 (1),NYM,,HOU,W,7-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,5,1.33,-0.033,-0.10,PH
504,25,May 6 (2),NYM,,HOU,W,7-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,6,.95,0.041,0.15,CF
505,26,May 7,NYM,,HOU,W,7-1,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.250,.294,.500,.794,7,.47,0.092,2.63,CF
506,27,May 8,NYM,,SFG,W,4-1,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.300,.526,.826,6,1.12,0.078,0.59,CF
507,28,May 9,NYM,,SFG,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.476,.749,7,1.02,-0.051,-0.32,PH CF
508,29,May 11,NYM,,LAD,W,9-4,CG,4,2,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.261,.346,.522,.868,7,.87,0.146,1.22,CF
509,30,May 12,NYM,,LAD,W,7-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.259,.333,.481,.815,7,.46,0.076,-0.39,CF
510,31,May 14,NYM,@,SFG,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.464,.787,8,3.83,-0.085,-0.45,PH
