6 (5),Apr 10,CHW,,SEA,L,4-7,CG,40,9.0,1,0,0,1,0,LF
16 (9),Apr 22,CHW,,OAK,W,7-5,GS,37,9.0,2,0,0,2,0,LF
17,Apr 23,CHW,,OAK,L,2-3,CG,42,10.0,2,0,0,2,0,LF
18,Apr 24,CHW,,OAK,L,3-5,CG,35,9.0,2,0,0,2,0,CF
20 (1),Apr 29,CHW,,BAL,L,0-9,CG,44,9.0,2,0,0,2,0,CF
26 (5),May 5,CHW,@,BOS,L,3-16,GF,9,2.0,1,0,0,1,0,CF
28 (1),May 8,CHW,@,BAL,L,5-6,CG,42,9.0,3,0,0,3,0,CF
29,May 9,CHW,@,BAL,W,3-0,CG,31,9.0,3,0,0,3,0,CF
31 (1),May 11,CHW,@,NYY,L,2-12,CG,41,8.0,7,0,1,8,0,CF
32,May 13,CHW,,TOR,W,4-1,CG,33,9.0,3,0,0,3,0,CF
34 (1),May 15,CHW,,TOR,W,6-5,GS,25,7.0,3,0,0,3,0,CF
35,May 16,CHW,,TOR,L,1-5,CG,37,9.0,4,0,0,4,0,CF
36,May 17,CHW,@,CLE,L,2-6,CG,36,8.0,4,0,0,4,0,CF
37,May 18,CHW,@,CLE,L,1-2,CG,33,8.0,1,0,0,1,0,CF
39 (1),May 20,CHW,,DET,L,6-14,GF,4,1.0,0,0,0,0,0,PR RF
40,May 21,CHW,,DET,L,1-3,CG,34,9.0,6,0,0,6,0,CF
41,May 22,CHW,,DET,L,1-3,CG,38,9.0,2,0,0,2,0,CF
42,May 23,CHW,,CLE,W,3-2,GF,9,2.0,0,0,0,0,0,LF
49 (6),Jun 1,CHW,@,DET,L,3-9,GS,30,6.0,1,0,0,1,0,CF
55 (5),Jun 7,CHW,,MIN,W,10-8,GF,24,5.0,3,0,0,3,0,LF
58 (2),Jun 11,CHW,,MIL,W,5-3,GS,39,9.0,0,0,0,0,0,CF LF
59,Jun 12,CHW,,MIL,L,2-16,CG,47,9.0,5,1,0,6,0,CF
63 (3),Jun 16,CHW,@,MIL,W,3-1,CG,35,9.0,1,0,0,1,0,CF
64,Jun 17,CHW,@,MIL,L,2-7,GS,32,7.0,3,0,0,3,0,CF
65,Jun 18,CHW,@,MIL,L,3-6,GF,9,2.0,1,0,0,1,0,PR LF
66,Jun 19,CHW,@,MIL,W,5-0,CG,35,9.0,0,0,0,0,0,CF
67,Jun 20,CHW,,KCR,W,5-3,GF,6,1.0,0,0,0,0,0,PH CF
68,Jun 21,CHW,,KCR,L,2-6,GS,33,7.0,3,0,0,3,0,CF
69,Jun 22,CHW,,KCR,W,5-4,CG,38,9.0,1,0,0,1,0,CF
70,Jun 24,CHW,@,TEX,L,2-5,CG,34,8.0,3,0,1,4,0,CF
71,Jun 25,CHW,@,TEX,W,10-5,GF,17,3.0,1,0,0,1,0,LF
72,Jun 26,CHW,@,TEX,W,7-5,CG,44,9.0,1,0,1,2,0,CF LF
73,Jun 27,CHW,@,KCR,L,1-2,CG,28,8.0,1,0,0,1,0,LF
