616,1,Apr 8,NYM,,PHI,W,2-1,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.49,0.018,0.37,PH
617,2,Apr 9,NYM,,PHI,W,2-1,7-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,2.50,-0.004,0.09,LF
618,3,Apr 10,NYM,,PHI,L,7-8,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.500,.667,.500,1.167,4,2.87,0.064,0.16,PR RF
619,4,Apr 11,NYM,,MON,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.429,.333,.762,6,.59,-0.030,-0.95,LF
620,5,Apr 12,NYM,,MON,L,3-4,CG(11),5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,6,1.65,0.208,0.70,LF
621,6,Apr 13,NYM,,MON,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,.713,6,1.25,0.022,0.00,LF
622,7,Apr 14,NYM,,MON,W,7-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,.669,1,.00,0.000,-0.15,CF
623,8,Apr 15,NYM,@,PIT,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.375,.669,4,,,,LF
624,9,Apr 16,NYM,@,PIT,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.353,.631,8,.87,-0.021,-0.15,PH
625,11 (1),Apr 19,NYM,@,MON,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.300,.538,6,.89,-0.069,-0.60,RF
626,12,Apr 20,NYM,@,MON,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,.513,5,.85,-0.021,-0.41,RF
627,13,Apr 21,NYM,@,MON,W,9-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.200,.259,.280,.539,5,1.13,0.011,0.36,RF
628,14,Apr 23,NYM,@,PHI,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.280,.539,4,,,,RF
629,15,Apr 24,NYM,@,PHI,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,.519,4,.22,-0.006,-0.42,RF
630,16,Apr 25,NYM,@,PHI,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.250,.269,.519,9,,,,RF
631,17,Apr 26,NYM,,PIT,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.250,.269,.519,4,,,,RF
632,21 (3),May 1,NYM,,SDP,L,7-8,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.333,.609,9,.82,0.050,0.61,PH
633,22,May 3,NYM,,SFG,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.276,.333,.609,4,,,,RF
634,23,May 4,NYM,,SFG,W,6-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,.588,9,1.48,-0.037,-0.22,PH
635,25 (1),May 7,NYM,,LAD,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.310,.568,9,.09,-0.002,-0.22,PH RF
636,26,May 8,NYM,,LAD,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.257,.281,.538,6,1.06,-0.016,-0.24,RF
637,28 (1),May 11,NYM,@,SFG,W,6-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.303,.581,9,.08,0.003,0.12,RF
638,29,May 12,NYM,@,SFG,W,4-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.294,.564,9,5.71,-0.138,-0.73,PH
639,30,May 13,NYM,@,SDP,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.270,.294,.564,9,,,,PH
640,32 (1),May 15,NYM,@,SDP,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.263,.507,6,.51,-0.053,-0.69,RF
641,33,May 17,NYM,@,LAD,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.244,.263,.507,4,,,,RF
642,34,May 18,NYM,@,LAD,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.256,.495,4,2.71,-0.074,-0.21,PR RF
643,35,May 19,NYM,@,LAD,L,5-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.275,.531,9,1.23,0.052,0.65,PH CF
644,36,May 21,NYM,,CHC,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.268,.518,9,.15,-0.004,-0.15,RF
645,37,May 22,NYM,,CHC,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.262,.506,7,2.60,-0.039,-0.29,PH
646,38,May 23,NYM,,CHC,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.244,.262,.506,6,,,,RF
647,39,May 24,NYM,,STL,W,6-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.256,.495,4,.08,-0.002,-0.41,PR RF
648,40,May 25,NYM,,STL,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.250,.484,2,2.86,-0.071,-0.41,PH
649,41,May 26,NYM,,STL,L,4-14,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.234,.454,6,.69,-0.054,-0.65,CF
650,42,May 27,NYM,@,CHC,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.220,.234,.454,4,,,,PR RF
651,43,May 28,NYM,@,CHC,W,9-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.220,.234,.454,9,,,,RF
652,44,May 29,NYM,@,CHC,W,8-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.220,.234,.454,6,,,,RF
653,45,May 31,NYM,@,STL,W,10-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.229,.445,6,.02,-0.001,-0.21,RF
654,47 (1),Jun 2,NYM,@,STL,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.192,.236,.250,.486,6,.97,-0.037,-0.30,RF
655,48,Jun 4,NYM,@,CIN,W,4-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.236,.250,.486,6,,,,RF
656,49,Jun 5,NYM,@,CIN,L,10-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.245,.477,3,1.49,-0.034,-0.35,PH
657,51 (1),Jun 7,NYM,@,HOU,W,6-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.232,.245,.477,5,,0.000,0.00,PR RF
658,52,Jun 8,NYM,@,HOU,W,4-3,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.246,.259,.505,7,4.69,0.322,1.00,PH
659,54 (1),Jun 10,NYM,@,HOU,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.246,.259,.505,6,,,,PR
660,55,Jun 11,NYM,,ATL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.246,.259,.505,6,,,,RF
661,58 (2),Jun 14,NYM,,HOU,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.204,.246,.259,.505,1,2.01,-0.067,-0.39,PR CF
662,59,Jun 15,NYM,,HOU,W,6-0,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.262,.310,.573,1,.39,0.051,1.30,CF
663,60,Jun 16,NYM,,HOU,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.258,.290,.548,1,1.79,-0.132,-0.64,CF
664,61,Jun 17,NYM,,CIN,W,10-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.227,.282,.303,.585,1,.40,0.084,2.10,CF
665,62,Jun 18,NYM,,CIN,W,7-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.282,.303,.585,9,,,,RF
666,63,Jun 19,NYM,,CIN,L,6-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.278,.299,.576,9,.91,-0.022,-0.15,PH
667,64,Jun 20,NYM,@,ATL,W,9-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.260,.278,.538,1,.61,-0.077,-0.82,CF
668,65,Jun 21,NYM,@,ATL,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.256,.274,.530,1,2.60,-0.126,-0.77,PH CF
669,66,Jun 22,NYM,@,ATL,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.253,.270,.523,6,.03,-0.001,-0.22,CF
670,67,Jun 23,NYM,@,ATL,L,3-4,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.308,.573,1,.87,0.083,1.07,CF
671,68,Jun 25,NYM,,MON,W,8-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.207,.261,.293,.554,1,1.62,-0.028,-0.57,CF
672,69,Jun 26,NYM,,MON,W,7-4,CG,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.283,.337,.620,1,.98,0.185,1.29,CF
673,70,Jun 27,NYM,,MON,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.271,.322,.593,1,1.15,-0.097,-0.97,CF
674,71,Jun 28,NYM,,PHI,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.226,.280,.333,.613,1,.43,0.046,0.09,CF
675,72,Jun 29,NYM,,PHI,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.280,.333,.613,3,,,,CF
676,73,Jun 30,NYM,,PHI,L,9-10,CG,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.227,.286,.340,.626,1,.89,0.011,1.70,CF
677,74,Jul 1,NYM,@,MON,W,4-2,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.291,.353,.644,1,.58,0.068,0.58,CF
678,75,Jul 2,NYM,@,MON,W,2-1,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.292,.362,.654,1,.83,0.022,0.25,CF
679,76,Jul 3,NYM,@,MON,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.292,.362,.654,5,,,,CF
680,77,Jul 4,NYM,@,MON,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.292,.362,.654,5,,,,PR CF
681,78,Jul 5,NYM,@,PHI,W,3-1,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.243,.308,.374,.682,1,1.08,0.172,1.67,CF
