7 (6),Apr 18,CHW,,BOS,L,5-7,,3,1.0,0,0,0,0,0,PH RF
22,May 3,NYM,,CIN,L,0-5,CG,38,9.0,4,0,0,4,0,CF
23,May 5,NYM,,HOU,L,5-9,CG,44,9.0,1,0,0,1,0,CF
25 (1),May 6 (2),NYM,,HOU,W,7-6,CG,40,9.0,0,0,0,0,0,CF
26,May 7,NYM,,HOU,W,7-1,CG,39,9.0,1,0,0,1,0,CF
27,May 8,NYM,,SFG,W,4-1,GS,27,7.0,4,0,0,4,0,CF
28,May 9,NYM,,SFG,L,2-4,GF,8,2.0,1,0,0,1,0,PH CF
29,May 11,NYM,,LAD,W,9-4,CG,41,9.0,1,0,0,1,0,CF
30,May 12,NYM,,LAD,W,7-0,CG,31,9.0,2,0,0,2,0,CF
32 (1),May 15,NYM,@,SFG,L,5-6,CG,35,8.0,2,0,0,2,0,CF
33,May 16,NYM,@,SFG,L,3-4,GS,21,5.0,0,0,0,0,0,CF
35 (1),May 19,NYM,@,SDP,W,6-4,CG,34,9.0,2,0,0,2,0,CF
36,May 20,NYM,@,SDP,L,1-3,GF,11,2.0,0,0,0,0,0,PH CF
37,May 21,NYM,@,LAD,W,12-3,CG,38,9.0,4,0,0,4,0,CF
38,May 22,NYM,@,LAD,W,8-3,CG,34,9.0,4,0,0,4,0,LF
39,May 24,NYM,,SDP,L,4-5,GS,35,8.0,1,0,0,1,0,CF
40,May 25,NYM,,SDP,L,4-5,GF,9,2.0,1,0,0,1,0,PH CF
41,May 26,NYM,,SDP,W,11-0,CG,34,9.0,1,0,0,1,0,CF
42,May 27,NYM,,SDP,L,4-8,CG,39,9.0,1,0,0,1,0,CF
45 (2),Jun 2,NYM,@,PHI,L,4-5,CG,37,8.0,3,0,0,3,0,CF
46,Jun 3,NYM,@,PHI,L,3-8,GF,5,1.0,0,0,0,0,0,PH CF
47,Jun 4,NYM,,MON,L,3-5,CG,43,9.0,1,0,0,1,0,CF
48,Jun 5,NYM,,MON,W,6-5,CG,51,11.0,3,0,0,3,0,CF
49,Jun 6,NYM,,MON,W,4-3,CG,40,9.0,2,0,0,2,0,CF
51 (1),Jun 8,NYM,,PIT,W,7-1,CG,31,9.0,5,0,0,5,0,CF
52,Jun 9,NYM,,PIT,W,9-3,GF,14,3.0,0,0,0,0,0,PH CF
53,Jun 10,NYM,,PIT,W,8-3,CG,35,9.0,2,0,0,2,0,CF
54,Jun 11,NYM,@,CHC,L,5-8,CG,39,8.0,0,0,1,1,0,CF
55,Jun 12,NYM,@,CHC,W,19-8,CG,47,9.0,2,0,0,2,0,CF
56,Jun 13 (1),NYM,@,CHC,W,15-10,CG,42,9.0,2,0,0,2,0,CF
57,Jun 13 (2),NYM,@,CHC,W,9-6,CG,40,9.0,3,0,0,3,0,CF
58,Jun 15,NYM,@,PIT,W,7-5,GS,33,7.1,1,0,0,1,0,CF
59,Jun 16,NYM,@,PIT,L,6-11,CG,38,8.0,4,0,0,4,0,CF
60,Jun 17,NYM,@,PIT,W,4-3,,10,2.0,0,0,0,0,0,PR CF
62 (1),Jun 20,NYM,,STL,W,6-3,GS,27,6.0,1,0,0,1,0,CF
63,Jun 22,NYM,,PHI,W,5-1,CG,37,9.0,3,0,0,3,0,CF
65 (1),Jun 24,NYM,,PHI,W,6-5,GS,30,7.0,1,0,0,1,0,CF
66,Jun 25,NYM,@,STL,W,3-2,GF,3,1.0,1,0,0,1,0,PH CF
