1,Apr 6,CHW,@,KCR,W,5-4,GF,5,1.0,1,0,0,1,0,PR CF
3 (1),Apr 9,CHW,@,KCR,W,6-0,CG,33,9.0,4,0,0,4,0,CF
4,Apr 10,CHW,,DET,L,4-11,CG,45,9.0,3,0,0,3,0,CF
5,Apr 11,CHW,,DET,L,1-7,CG,44,9.0,3,0,0,3,0,CF
6,Apr 12,CHW,,DET,L,1-7,CG,47,9.0,5,0,0,5,0,CF
7,Apr 14,CHW,@,TOR,L,3-4,CG,53,12.0,4,0,0,4,0,CF
8,Apr 15,CHW,@,TOR,W,5-0,CG,38,9.0,1,0,0,1,0,CF
10 (1),Apr 18,CHW,@,DET,L,2-3,CG,36,8.0,4,0,0,4,0,CF
11,Apr 19,CHW,@,DET,W,7-2,CG,34,9.0,1,0,0,1,0,CF
13 (1),Apr 21,CHW,,MIL,W,7-1,CG,34,9.0,2,0,0,2,0,CF
14,Apr 24,CHW,,TOR,L,2-4,CG,42,10.0,2,1,0,3,1,CF
15,Apr 25,CHW,,TOR,W,5-4,GF,9,2.0,0,0,0,0,0,PR CF
17 (1),Apr 28,CHW,@,CLE,L,0-1,CG,31,8.1,3,0,0,3,0,CF
18,Apr 29,CHW,@,CLE,L,5-6,CG,35,8.0,2,0,0,2,0,CF
19,May 1,CHW,@,BAL,W,5-1,CG,36,9.0,4,0,0,4,0,CF
20,May 2,CHW,@,BAL,W,7-3,CG,36,9.0,1,0,0,1,0,CF
21,May 3,CHW,@,BAL,W,4-3,CG,37,9.0,2,0,0,2,0,CF
22,May 4,CHW,,NYY,L,1-6,CG,36,9.0,0,0,0,0,0,CF
23,May 5,CHW,,NYY,W,2-0,CG,29,9.0,3,0,0,3,0,CF
24,May 6,CHW,,NYY,L,1-4,CG,37,9.0,1,0,0,1,0,CF
25,May 8,CHW,,BAL,L,6-7,CG,41,9.0,2,0,0,2,0,CF
26,May 9,CHW,,BAL,L,6-15,CG,49,9.0,2,0,0,2,0,CF
27,May 10,CHW,,BAL,L,4-6,GF,10,2.0,0,0,0,0,0,CF
28,May 11,CHW,@,NYY,L,2-3,CG,36,8.0,4,0,0,4,0,CF
29,May 12,CHW,@,NYY,L,4-5,CG,47,12.2,5,0,0,5,0,CF
30,May 13,CHW,,CLE,L,5-7,CG,43,9.0,1,0,0,1,0,CF
31,May 14,CHW,,CLE,W,4-3,CG,37,9.0,3,0,0,3,0,CF
32,May 15,CHW,,TEX,W,5-0,CG,36,9.0,2,0,0,2,0,CF
33,May 16,CHW,,TEX,L,2-7,CG,43,9.0,4,0,0,4,0,CF
34,May 17,CHW,,TEX,W,8-5,CG,37,9.0,5,0,0,5,0,CF
35,May 19,CHW,@,MIL,W,5-1,CG,39,9.0,2,0,0,2,0,LF
36,May 20,CHW,@,MIL,L,1-5,CG,31,8.0,1,0,0,1,0,LF
37,May 22,CHW,@,BOS,W,4-3,GS,35,9.0,1,0,0,1,0,CF LF
38,May 23,CHW,@,BOS,W,9-1,GS,30,9.0,2,0,0,2,0,CF LF
39,May 24,CHW,@,BOS,W,4-1,CG,39,10.0,2,0,0,2,0,CF
40,May 25,CHW,,KCR,L,1-6,CG,37,9.0,1,0,0,1,0,LF
41,May 26,CHW,,KCR,L,4-5,CG,37,9.0,2,0,0,2,0,LF
42,May 27,CHW,,KCR,W,3-2,GF,7,2.0,0,0,0,0,0,LF
43,May 29,CHW,,BOS,W,8-6,CG,44,9.0,3,0,0,3,0,LF
45 (1),May 31,CHW,,BOS,L,9-10,CG,47,9.0,1,0,0,1,0,LF
46,Jun 1,CHW,@,TEX,L,9-11,GS,42,10.0,2,0,0,2,0,CF
47,Jun 2,CHW,@,TEX,W,15-5,CG,43,9.0,0,0,0,0,0,LF
48,Jun 3,CHW,@,TEX,L,3-14,GS,36,6.0,0,0,0,0,0,LF
49,Jun 4,CHW,@,CAL,L,2-3,CG,32,8.0,2,0,0,2,0,LF
50,Jun 5,CHW,@,CAL,L,4-6,GF,6,1.0,0,0,0,0,0,PH CF
51,Jun 6,CHW,@,CAL,L,1-2,CG,33,9.0,2,0,0,2,0,CF
52,Jun 7,CHW,@,CAL,W,4-0,CG,33,9.0,3,0,0,3,0,LF
53,Jun 8,CHW,@,OAK,L,3-9,CG,37,8.0,4,0,0,4,0,LF
55 (1),Jun 10,CHW,@,OAK,L,2-5,CG,35,8.0,2,0,0,2,0,CF
57 (1),Jun 12 (2),CHW,,MIN,L,4-7,CG,42,9.0,3,0,1,4,0,LF
58,Jun 13,CHW,,MIN,W,6-2,CG,37,9.0,1,0,0,1,0,LF
59,Jun 14,CHW,,MIN,L,3-6,CG,44,9.0,2,0,0,2,0,LF
60,Jun 15,CHW,@,SEA,L,2-8,GF,8,2.0,1,0,0,1,0,PH CF
61,Jun 16,CHW,@,SEA,L,6-8,CG,35,8.0,4,0,0,4,0,CF
62,Jun 17,CHW,@,SEA,L,0-2,CG,30,8.0,3,0,0,3,0,CF
63,Jun 19,CHW,@,MIN,L,6-7,GS,35,8.0,3,0,0,3,0,LF CF
64,Jun 20,CHW,@,MIN,W,10-5,CG,36,9.0,3,0,0,3,0,LF
66 (1),Jun 22,CHW,,SEA,L,0-3,CG,37,9.0,3,0,0,3,0,LF
67,Jun 23,CHW,,SEA,W,13-3,CG,40,9.0,1,0,0,1,0,LF
70 (2),Jun 27,CHW,,CAL,L,1-3,CG,35,9.0,5,0,0,5,0,LF
71,Jun 28,CHW,,CAL,L,3-13,CG,46,9.0,0,0,0,0,0,LF
74 (2),Jul 1,CHW,,OAK,W,5-3,GF,6,1.0,0,0,0,0,0,PH LF
75,Jul 2,CHW,@,CLE,L,1-2,CG,47,10.2,5,0,0,5,0,LF
81 (5),Jul 8,CHW,@,BAL,L,5-6,CG,40,9.2,1,0,0,1,0,LF
82,Jul 9,CHW,@,NYY,W,6-3,CG,38,9.0,3,0,0,3,0,LF
84 (1),Jul 11,CHW,@,NYY,W,5-2,GF,26,8.0,4,2,0,6,1,PH LF
