33 (32),May 13,CHW,,TEX,W,8-1,CG,35,9.0,1,0,0,1,0,CF
34,May 14,CHW,,KCR,W,2-0,CG,33,9.0,2,0,0,2,0,CF
38 (3),May 18,CHW,@,TOR,L,3-4,CG,37,8.0,3,0,0,3,0,CF
39,May 19,CHW,@,TOR,L,0-1,CG,30,8.0,7,0,0,7,0,CF
40,May 20,CHW,@,TOR,W,3-0,CG,34,9.0,3,0,0,3,0,CF
41,May 21,CHW,@,KCR,W,8-4,GF,14,3.0,0,0,0,0,0,PH CF
42,May 22,CHW,@,KCR,L,6-7,GF,9,2.0,0,0,0,0,0,PH CF
76 (33),Jun 30,CHW,,BAL,W,5-4,GF,21,5.0,2,0,0,2,0,PR CF
77,Jul 1,CHW,,BAL,L,3-8,GF,3,1.0,0,0,0,0,0,RF
80 (2),Jul 4,CHW,,DET,W,8-2,GF,5,1.0,1,0,0,1,0,CF
134 (53),Sep 1,CHW,,KCR,W,6-1,CG,33,9.0,2,0,0,2,0,RF
135,Sep 2,CHW,,KCR,L,4-6,GS,29,7.0,0,0,1,1,0,CF
136,Sep 3,CHW,,OAK,L,2-8,CG,43,9.0,1,0,0,1,0,RF
137,Sep 4,CHW,,OAK,W,12-2,GS,37,9.0,3,0,1,4,0,RF CF
138,Sep 5,CHW,,OAK,L,4-5,CG,41,9.0,2,1,0,3,1,RF
139,Sep 6,CHW,,OAK,W,7-3,CG,35,9.0,3,0,0,3,0,CF
141 (1),Sep 8,CHW,,CAL,L,5-6,GS,28,6.0,0,0,0,0,0,CF
142,Sep 9,CHW,,CAL,W,8-2,CG,35,9.0,1,0,0,1,0,CF
143,Sep 10,CHW,@,OAK,L,0-1,CG,36,8.0,1,0,0,1,0,CF
144,Sep 11,CHW,@,OAK,L,1-4,GF,6,1.0,1,0,0,1,0,PR CF
145,Sep 12,CHW,@,OAK,W,4-2,GF,8,2.0,0,0,0,0,0,CF
146,Sep 14,CHW,@,CAL,L,0-5,GF,9,2.0,0,0,0,0,0,PR CF
147,Sep 15,CHW,@,CAL,L,2-11,CG,40,8.0,2,0,2,4,0,CF
148,Sep 16,CHW,@,CAL,L,2-4,CG,35,8.0,2,0,0,2,0,CF
149,Sep 17,CHW,@,MIN,W,7-3,GF,12,3.0,2,0,0,2,0,CF
150,Sep 18,CHW,@,MIN,W,5-3,GF,10,3.0,1,0,0,1,0,CF
151,Sep 19,CHW,@,MIN,W,7-3,GF,10,3.0,0,0,0,0,0,CF
152,Sep 20,CHW,@,MIN,L,4-5,,18,5.0,4,0,0,4,0,CF
155 (2),Sep 23,CHW,,SEA,W,4-0,GF,9,2.0,3,0,0,3,0,PR CF
157 (1),Sep 25,CHW,,MIN,W,8-4,CG,39,9.0,3,0,0,3,0,CF
158,Sep 26,CHW,,MIN,W,9-3,GF,8,2.0,2,0,0,2,0,CF
160 (1),Sep 28,CHW,@,SEA,L,1-7,CG,38,8.0,4,0,1,5,0,CF
161,Sep 29,CHW,@,SEA,W,6-2,CG,34,9.0,2,1,1,4,0,CF
162,Sep 30,CHW,@,SEA,L,3-5,GS,28,6.0,2,0,0,2,0,CF
