1,Apr 4,CHW,@,CAL,W,9-2,GF,4,1.0,0,0,0,0,0,PR RF
4 (2),Apr 7,CHW,@,OAK,W,7-1,GF,7,2.0,1,0,0,1,0,PR RF
5,Apr 8,CHW,@,OAK,W,7-4,GF,5,1.0,0,0,0,0,0,RF
7 (1),Apr 10,CHW,@,SEA,L,5-6,GF,5,1.0,1,0,0,1,0,CF
8,Apr 11,CHW,@,SEA,W,8-6,GF,3,1.0,0,0,0,0,0,LF
9,Apr 12,CHW,@,SEA,L,1-9,GF,10,2.0,0,0,0,0,0,PR LF
11 (1),Apr 15,CHW,,OAK,W,7-4,CG,37,9.0,1,0,0,1,0,LF
12,Apr 16,CHW,,OAK,L,2-3,GS,29,7.0,1,0,0,1,0,LF
13,Apr 17,CHW,,CAL,L,0-3,CG,35,9.0,2,0,0,2,0,LF
14,Apr 19,CHW,,CAL,L,2-7,CG,40,9.0,6,0,0,6,0,LF
15,Apr 20,CHW,,SEA,L,2-5,CG,41,9.0,2,0,0,2,0,LF
16,Apr 21,CHW,,SEA,L,1-11,GS,44,9.0,3,0,1,4,0,LF RF
19 (2),Apr 25,CHW,@,BOS,L,0-11,GF,4,1.0,0,0,0,0,0,RF
20,Apr 26,CHW,@,BOS,L,4-5,GF,31,7.1,2,0,0,2,0,RF
21,Apr 27,CHW,@,BOS,W,3-1,CG,63,16.0,4,0,0,4,0,LF
22,Apr 28,CHW,@,NYY,L,1-3,GS,31,7.0,3,0,0,3,0,LF
23,Apr 29,CHW,@,NYY,L,2-8,GF,9,2.0,1,0,0,1,0,RF
26 (2),May 2,CHW,,MIL,W,6-1,CG,38,9.0,2,0,0,2,0,LF
27,May 3,CHW,,BOS,L,4-8,CG,43,9.0,3,0,0,3,0,LF
28,May 4,CHW,,BOS,W,5-4,CG,42,9.0,3,1,0,4,0,LF
32 (3),May 9,CHW,@,MIL,W,10-1,CG,36,9.0,5,0,0,5,0,LF
34 (1),May 12,CHW,@,BAL,L,6-9,CG,38,8.0,1,1,0,2,0,LF
35,May 13,CHW,@,BAL,W,8-2,GF,18,4.0,0,0,0,0,0,LF
39 (3),May 17,CHW,@,DET,W,10-7,GF,4,1.0,1,0,0,1,0,PR LF
58 (18),Jun 7,CHW,@,TEX,W,6-4,GF,7,2.0,0,0,0,0,0,PR LF
64 (5),Jun 13,CHW,,CLE,L,6-9,GF,7,2.0,0,0,0,0,0,PR RF
