68,2,Apr 3,TOR,,CLE,L,2-3,7-7,,99,1.0,1,0,0,1,1,0,0,0.00,5,26,17,2,4,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.18,0.087,0.49, 7t --- 0 out tie, 7t 3 out tie
69,3,Apr 4,TOR,,CLE,W,10-8,6-6,W(1-0),0,0.2,1,0,0,0,1,0,0,0.00,3,12,7,4,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.16,0.104,0.68, 6t -2- 1 out tie, 6t 3 out tie
70,5,Apr 6,TOR,,BOS,W,5-0,6-7,H(1),1,1.2,0,0,0,0,2,0,0,0.00,4,13,11,2,6,1,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.56,0.086,1.01, 6t 1-- 1 out a2, 7t 3 out a5
71,8,Apr 10,TOR,@,DET,W,8-6,5-5,,3,0.2,1,0,0,2,1,0,0,0.00,5,19,8,3,3,0,2,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,.76,-0.082,-1.42, 5b 123 1 out d2, 5b 3 out d5
72,9,Apr 11,TOR,@,DET,L,1-11,7-GF(8),,0,2.0,3,1,1,0,2,0,1,1.50,10,38,28,5,4,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,1,0,.00,0.000,0.01, 7b --- 0 out d9, 8b end d10
73,12,Apr 14,TOR,@,KCR,L,2-3,7-8,,2,1.1,1,0,0,1,1,0,0,1.23,6,21,13,2,4,0,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.55,0.180,0.86, 7b --3 2 out tie, 8b 3 out tie
74,14,Apr 16,TOR,,CHW,L,3-4,8-9,L(1-1),1,1.1,1,2,2,3,2,0,0,3.12,8,36,16,5,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.43,-0.296,-1.58, 8t --- 0 out tie, 9t 123 1 out d1
75,17,Apr 19,TOR,,NYY,L,4-9,8-8,,2,1.0,1,0,0,1,1,0,0,2.79,5,15,10,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.49, 8t --- 0 out d6, 8t 3 out d6
76,18,Apr 20,TOR,,NYY,L,3-5,11-GF(11),,0,1.0,0,0,0,0,2,0,0,2.53,3,11,7,1,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.47,0.038,1.12,11t -2- 0 out d2,11t end d 2
77,20,Apr 22,TOR,@,BAL,L,1-2,7-8,,1,2.0,0,0,0,1,3,0,0,2.13,6,33,20,3,7,1,1,1,0,0,,1,0,1,0,0,5,0,0,0,1,0,0,1.93,0.251,1.38, 7b 1-- 0 out tie, 8b 3 out tie
78,24,Apr 26,TOR,@,NYY,L,4-6,6-7,,3,1.1,1,1,0,1,3,0,0,1.93,6,31,17,3,3,1,1,1,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,1.13,-0.036,-0.09, 6b 12- 2 out d1, 7b 3 out d2
79,26,Apr 28,TOR,@,NYY,L,2-3,8-8,,1,0.2,0,0,0,2,0,0,0,1.84,4,17,8,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,0.000,0.00, 8b --- 0 out d1, 8b 1-3 2 out d1
80,27,Apr 30,TOR,,BOS,W,9-7,7-7,BW(2-1),1,0.2,1,1,1,1,1,0,0,2.35,4,23,11,1,4,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.58,-0.366,-1.82, 7t 1-3 1 out a2, 7t 3 out d1
81,29,May 2,TOR,,BOS,L,1-3,6-7,,1,1.2,1,0,0,0,2,0,0,2.12,6,19,14,4,3,2,2,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.75,-0.028,0.17, 6t -2- 1 out d1, 7t 3 out d2
82,32,May 5,TOR,,SEA,W,10-2,9-GF,,2,1.0,0,0,0,0,2,0,0,2.00,3,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out a8, 9t end a 8
83,34,May 7,TOR,@,TBR,W,6-4,7-8,W(3-1),1,2.0,1,0,0,1,0,0,0,1.80,7,20,12,3,0,3,3,0,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.17,0.143,0.94, 7b --- 0 out d1, 8b 3 out tie
84,36,May 9,TOR,@,TBR,L,4-5,7-8,BS(2),1,1.0,2,1,1,0,1,1,0,2.14,5,21,12,5,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,-0.216,-0.91, 7b --- 0 out a1, 8b 1-- 0 out tie
85,39,May 12,TOR,@,BOS,W,12-4,9-GF,,2,1.0,1,0,0,0,1,0,0,2.05,4,18,10,5,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 9b --- 0 out a8, 9b end a 8
86,43,May 18,TOR,@,NYY,L,2-7,7-7,,5,1.0,0,0,0,0,2,0,0,1.96,3,16,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 7b --- 0 out d4, 7b 3 out d4
87,45,May 21,TOR,,TBR,L,3-4,8-8,,2,1.0,0,0,0,0,1,0,0,1.88,3,5,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.49, 8t --- 0 out d3, 8t 3 out d3
88,46,May 22,TOR,,TBR,W,4-3,8-8,,0,1.0,0,0,0,0,0,0,0,1.80,3,7,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.49, 8t --- 0 out tie, 8t 3 out tie
89,50,May 26,TOR,,BAL,W,6-5,9-GF,W(4-1),3,1.0,2,2,2,1,0,0,1,2.42,7,27,18,4,4,0,5,2,2,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.05,-0.121,-1.51, 9t --- 0 out d1, 9t end d 3
90,52,May 28,TOR,,ATL,L,6-7,9-9,,1,1.0,1,0,0,1,1,0,0,2.33,5,25,14,2,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.136,0.49, 9t --- 0 out tie, 9t 3 out tie
91,55,May 31,TOR,@,SDP,L,3-4,8-9,,2,2.0,1,0,0,0,3,0,0,2.17,7,27,18,5,2,2,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.88,0.211,0.81, 8b --- 0 out tie, 9b 3 out tie
92,57,Jun 2,TOR,@,SDP,W,7-4,7-7,,1,1.0,0,0,0,2,0,0,0,2.10,5,18,8,0,4,1,2,0,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.09,0.079,0.40, 7b --- 0 out tie, 7b 3 out tie
93,60,Jun 7,TOR,,TEX,W,6-1,9-GF,,4,1.0,0,0,0,0,2,0,0,2.03,3,11,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
94,61,Jun 8,TOR,,TEX,W,4-3,8-8,H(2),0,1.0,1,0,0,1,1,0,0,1.97,5,22,12,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.00,0.074,0.49, 8t --- 0 out a2, 8t 3 out a2
95,63,Jun 10,TOR,@,CHW,L,6-10,8-GF(8),,1,1.0,3,3,0,0,2,0,0,1.91,8,32,25,2,7,3,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,2,.56,-0.117,-2.50, 8b --- 0 out d1, 8b end d 4
96,65,Jun 13,TOR,@,TEX,W,3-1,8-8,H(3),2,1.0,1,0,0,0,3,0,0,1.85,4,17,11,3,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.088,0.50, 8b --- 0 out a2, 8b 3 out a2
97,70,Jun 18,TOR,,COL,W,8-3,9-GF,,4,1.0,0,0,0,1,3,0,0,1.80,4,17,12,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.49, 9t --- 0 out a5, 9t end a 5
98,71,Jun 19,TOR,,COL,W,5-2,8-8,H(4),0,1.0,0,0,0,1,3,0,0,1.75,4,17,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.042,0.49, 8t --- 0 out a3, 8t 3 out a3
99,76,Jun 25,TOR,@,TBR,L,1-5,7-7,,5,0.1,0,0,0,1,1,0,0,1.73,2,12,6,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.005,0.35, 7b --3 2 out d4, 7b 3 out d4
100,78,Jun 27,TOR,@,BOS,L,4-7,8-GF(8),,1,1.0,1,0,0,0,2,0,0,1.69,4,18,14,2,6,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.006,0.50, 8b --- 0 out d3, 8b end d 3
101,80,Jun 29,TOR,@,BOS,W,6-2,7-8,BW(5-1),1,1.2,2,0,0,0,4,0,0,1.62,7,30,22,4,5,0,3,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,2.60,-0.122,-0.59, 7b 12- 1 out a2, 8b 3 out a2
102,82,Jul 1,TOR,,DET,W,8-3,8-8,,1,1.0,0,0,0,0,3,0,0,1.57,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.49, 8t --- 0 out a6, 8t 3 out a6
103,89,Jul 9,TOR,@,CLE,L,0-3,8-GF(8),,7,1.0,1,1,1,0,0,0,0,1.76,4,6,6,1,1,1,3,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.24,-0.026,-0.54, 8b --- 0 out d2, 8b end d 3
104,90,Jul 10,TOR,@,CLE,W,5-4,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,1.74,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,8.17,0.233,0.57, 9b -23 2 out a1, 9b end a 1
105,93,Jul 13,TOR,@,BAL,W,7-3,8-9,H(5),2,0.2,1,0,0,1,1,0,0,1.71,4,17,9,5,0,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.70,-0.005,-0.25, 8b 12- 2 out a4, 9b 1-3 1 out a4
106,95,Jul 19,TOR,,TBR,L,5-8,8-8,,5,1.0,2,1,1,0,1,0,0,1.88,5,18,14,3,2,1,3,3,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.96,-0.271,-1.12, 8t 1-- 0 out tie, 8t 3 out d2
107,98,Jul 22,TOR,,LAD,L,5-14,7-7,,2,1.0,3,4,4,1,2,1,0,2.66,7,25,15,4,1,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.06,-0.014,-3.51, 7t --- 0 out d6, 7t 3 out d10
108,100,Jul 24,TOR,,LAD,L,3-8,8-8,,1,1.0,1,0,0,0,2,0,0,2.60,4,12,8,1,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,0.49, 8t --- 0 out tie, 8t 3 out tie
109,102,Jul 26,TOR,,HOU,W,12-6,8-8,,1,1.0,1,0,0,0,2,0,0,2.54,4,17,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.49, 8t --- 0 out a6, 8t 3 out a6
110,104,Jul 28,TOR,,HOU,W,2-1,8-8,,1,1.0,1,0,0,0,2,0,0,2.49,4,17,11,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.106,0.49, 8t --- 0 out tie, 8t 3 out tie
111,106,Jul 30,TOR,@,OAK,W,5-0,8-8,,1,1.0,0,0,0,0,3,0,0,2.44,3,9,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 8b --- 0 out a5, 8b 3 out a5
112,107,Jul 31,TOR,@,OAK,W,5-2,8-8,,0,0.2,0,0,0,0,2,0,0,2.40,2,12,8,0,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.55,0.168,0.88, 8b 12- 1 out tie, 8b 3 out tie
113,109,Aug 2,TOR,@,LAA,L,5-7,8-GF(8),BL(5-2),1,1.0,3,3,3,1,3,1,0,2.90,7,27,21,5,4,0,3,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.54,-0.648,-2.55, 8b --- 0 out a1, 8b end d 2
114,138,Sep 2,TOR,@,ARI,W,4-1,8-8,H(6),30,1.0,1,0,0,0,0,0,0,2.84,3,6,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,0.080,0.45, 8b --- 0 out a2, 8b 3 out a2
115,140,Sep 4,TOR,@,ARI,L,3-4,8-9,,1,1.2,1,0,0,0,2,0,0,2.75,5,27,16,5,2,3,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.89,0.196,0.81, 8b --- 0 out tie, 9b --- 2 out tie
