28 (27),May 5,TOR,,NYY,L,3-6,,4,1.0,1,0,0,1,0,P
30 (1),May 8,TOR,,BOS,W,7-0,GF,3,1.0,0,0,0,0,0,P
33 (2),May 11,TOR,@,BAL,L,2-5,,6,1.2,0,0,0,0,0,P
36 (2),May 14,TOR,@,HOU,L,4-6,GF,6,1.0,0,0,0,0,0,P
40 (3),May 18,TOR,,LAA,W,10-6,,1,0.1,0,0,0,0,0,P
42 (1),May 20,TOR,,LAA,L,3-4,,2,0.1,0,0,0,0,0,P
44 (1),May 22,TOR,,SEA,L,3-4,GF,3,1.0,0,0,0,0,0,P
48 (3),May 26,TOR,,CHW,W,10-9,GF,4,1.1,0,0,0,0,0,P
51 (2),May 30,TOR,@,MIN,L,2-3,GF,3,1.0,0,0,0,0,0,P
57 (5),Jun 6,TOR,,HOU,W,7-2,,4,0.2,0,0,0,0,0,P
59 (1),Jun 8,TOR,,MIA,W,11-3,,4,1.0,0,0,0,0,0,P
62 (2),Jun 12,TOR,@,BOS,W,13-10,,3,1.0,0,0,0,0,0,P
63,Jun 13,TOR,@,BOS,W,5-4,,4,1.1,0,0,0,0,0,P
65 (1),Jun 15,TOR,@,NYM,L,3-4,,3,1.0,0,0,0,0,0,P
67 (1),Jun 17,TOR,,NYM,W,8-0,,4,1.1,0,0,0,0,0,P
69 (1),Jun 19,TOR,,BAL,W,5-4,,3,0.2,0,0,0,0,0,P
71 (1),Jun 21,TOR,,BAL,L,9-13,,6,1.1,0,0,0,0,0,P
73 (1),Jun 23,TOR,@,TBR,L,3-4,GF,4,1.0,0,0,0,0,0,P
74,Jun 24,TOR,@,TBR,W,1-0,GF,3,1.0,0,0,0,0,0,P
77 (2),Jun 28,TOR,,TEX,W,3-2,,4,0.2,0,1,0,1,0,P
79 (1),Jun 30,TOR,,BOS,L,3-4,GF,4,1.0,1,0,0,1,0,P
81 (1),Jul 2,TOR,,BOS,L,6-12,,6,0.2,0,1,0,1,0,P
83 (1),Jul 4,TOR,@,DET,L,3-8,,6,0.1,0,0,0,0,0,P
87 (3),Jul 8,TOR,@,CHW,L,6-7,,7,2.0,0,0,0,0,0,P
91 (3),Jul 12,TOR,@,KCR,L,10-11,,4,0.1,0,0,0,0,0,P
95 (3),Jul 21,TOR,@,OAK,W,7-1,GF,3,1.0,0,0,0,0,0,P
98 (2),Jul 24,TOR,@,SEA,L,2-5,GF,7,2.0,0,0,0,0,0,P
139 (40),Sep 9,TOR,@,BOS,L,4-10,,7,0.1,0,0,0,0,0,P
142 (2),Sep 12 (2),TOR,@,NYY,W,10-7,,2,0.1,0,0,0,0,0,P
151 (8),Sep 22,TOR,,NYY,L,4-6,GF,3,0.2,0,0,0,0,0,P
158 (6),Sep 30 (2),TOR,@,BAL,L,1-8,GF,6,1.0,0,0,0,0,0,P
