2 (1),Mar 29,SEA,@,OAK,L,1-4,GF,5,1.1,0,0,0,0,0,P
3,Apr 6,SEA,@,OAK,W,7-3,,5,1.2,0,0,0,0,0,P
4,Apr 7,SEA,@,OAK,W,8-7,,2,0.1,0,0,0,0,0,P
5,Apr 9,SEA,@,TEX,L,5-11,,3,0.2,0,0,0,0,0,P
7 (1),Apr 11,SEA,@,TEX,W,4-3,,4,0.2,0,0,0,0,0,P
12 (4),Apr 17,SEA,,CLE,L,8-9,GF,1,0.1,0,0,0,0,0,P
16 (3),Apr 21,SEA,,CHW,L,0-4,GF,8,2.0,0,0,0,0,0,P
17,Apr 22,SEA,,CHW,L,4-7,,4,1.0,0,0,0,0,0,P
18,Apr 24,SEA,@,DET,W,7-4,,4,1.0,1,0,0,1,0,P
20 (1),Apr 26,SEA,@,DET,W,5-4,,2,0.1,0,1,0,1,0,P
21,Apr 27,SEA,@,TOR,W,9-5,,2,0.1,0,0,0,0,0,P
23 (1),Apr 29,SEA,@,TOR,L,2-7,,7,1.1,0,0,0,0,0,P
25 (1),May 1,SEA,@,TBR,L,1-3,,5,1.2,0,0,0,0,0,P
28 (2),May 4,SEA,,MIN,L,2-3,,5,1.1,0,0,0,0,0,P
29,May 5,SEA,,MIN,W,7-0,GF,3,1.0,0,0,0,0,0,P
31 (1),May 7,SEA,,DET,W,3-2,GF,3,1.0,0,0,0,0,0,P
34 (2),May 11,SEA,@,NYY,L,2-6,GF,3,0.2,0,0,0,0,0,P
36 (1),May 13,SEA,@,NYY,W,6-2,,1,0.0,0,0,0,0,0,P
38 (1),May 15,SEA,@,BOS,L,0-5,,4,1.0,0,0,0,0,0,P
40 (1),May 17,SEA,@,CLE,L,5-6,,5,0.2,0,0,0,0,0,P
42 (1),May 19,SEA,@,COL,W,10-3,GF,4,1.0,0,0,0,0,0,P
45 (2),May 22,SEA,,TEX,L,1-3,GF,3,0.2,0,0,0,0,0,P
47 (1),May 24,SEA,,LAA,L,0-3,GF,7,2.0,0,1,0,1,0,P
49 (1),May 26,SEA,,LAA,L,3-5,,7,2.0,0,0,0,0,0,P
51 (1),May 28,SEA,@,TEX,L,2-4,,4,0.1,0,0,0,0,0,P
65 (13),Jun 14,SEA,,SDP,L,2-6,,8,2.0,0,0,0,0,0,P
82 (16),Jul 2,SEA,,BAL,W,6-3,,7,2.0,0,0,0,0,0,P
84 (1),Jul 4,SEA,,BAL,L,2-4,,7,2.0,0,0,0,0,0,P
85,Jul 6,SEA,@,OAK,L,1-4,GF,1,0.0,0,0,0,0,0,P
90 (4),Jul 15,SEA,,TEX,L,0-4,,6,2.0,0,0,0,0,0,P
93 (2),Jul 18,SEA,@,KCR,L,7-8,,6,1.2,0,0,0,0,0,P
95 (1),Jul 20,SEA,@,TBR,L,3-4,,4,0.2,0,0,0,0,0,P
98 (2),Jul 23,SEA,,NYY,L,1-4,,5,1.0,1,0,0,1,0,P
100 (1),Jul 25,SEA,,NYY,L,2-5,GF,3,1.0,0,0,0,0,0,P
103,Jul 31,TOR,@,SEA,L,2-7,,3,1.0,0,0,0,0,0,P
105 (1),Aug 2,TOR,@,OAK,L,1-4,,4,1.0,0,0,0,0,0,P
107 (1),Aug 4,TOR,@,OAK,W,3-1,,5,1.1,0,0,0,0,0,P
108,Aug 5,TOR,@,OAK,W,6-5,,1,0.1,0,0,0,0,0,P
110 (1),Aug 8,TOR,@,TBR,L,2-3,,3,1.0,0,0,0,0,0,P
112 (1),Aug 10,TOR,,NYY,L,4-10,,7,1.0,0,0,0,0,0,P
115 (2),Aug 13,TOR,,CHW,W,3-2,GF,7,2.0,1,0,0,1,0,P
118 (2),Aug 16,TOR,,CHW,L,2-7,,4,1.0,1,0,0,1,0,P
119,Aug 17,TOR,,TEX,W,3-2,,6,0.2,0,0,0,0,0,P
121 (1),Aug 19,TOR,,TEX,L,2-11,,4,1.0,0,0,0,0,0,P
123 (1),Aug 22,TOR,@,DET,L,2-3,,4,1.0,0,0,0,0,0,P
125 (1),Aug 24,TOR,@,BAL,L,4-6,,8,1.1,0,0,0,0,0,P
127 (1),Aug 27,TOR,@,NYY,W,8-7,,3,0.2,0,0,0,0,0,P
129 (1),Aug 29,TOR,@,NYY,W,8-5,,7,1.2,1,0,0,1,0,P
131 (1),Aug 31,TOR,,TBR,W,2-1,,4,1.1,0,0,0,0,0,P
134 (2),Sep 3,TOR,,BAL,L,0-4,,4,1.0,0,0,0,0,0,P
136 (1),Sep 5,TOR,,BAL,W,6-4,,4,1.0,0,0,0,0,0,P
137,Sep 7,TOR,@,BOS,W,7-5,,4,1.0,0,0,0,0,0,P
139 (1),Sep 9,TOR,@,BOS,W,4-3,,3,1.0,0,0,0,0,0,P
141 (1),Sep 12,TOR,,SEA,L,2-3,,7,2.0,0,0,0,0,0,P
144 (2),Sep 15,TOR,,BOS,L,2-3,,7,1.1,0,0,0,0,0,P
147 (2),Sep 19 (2),TOR,@,NYY,L,1-2,,5,1.1,0,1,0,1,0,P
151 (3),Sep 23,TOR,@,TBR,L,0-3,,6,1.1,0,0,0,0,0,P
154 (2),Sep 25,TOR,@,BAL,W,4-0,,4,0.2,0,0,0,0,0,P
158 (3),Sep 29,TOR,,NYY,W,3-2,,3,1.0,0,0,0,0,0,P
159,Sep 30,TOR,,NYY,L,6-9,,4,0.1,0,0,0,0,0,P
161 (1),Oct 2,TOR,,MIN,W,4-3,,5,1.0,0,0,0,0,0,P
