123,2,Apr 1,TOR,@,TBR,W,4-2,8-8,,99,1.0,2,1,1,0,0,0,0,9.00,5,17,11,2,2,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.42,0.007,-0.55, 8b --- 0 out a4, 8b 3 out a3
124,5,Apr 4,TOR,,NYY,L,3-7,8-8,,2,1.0,1,1,1,1,1,0,0,9.00,5,20,12,4,2,0,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.50,-0.049,-0.54, 8t --- 0 out d2, 8t 3 out d3
125,7,Apr 6,TOR,,NYY,L,4-6,8-8,,1,1.0,0,0,0,0,1,0,0,6.00,3,15,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.46, 8t --- 0 out d2, 8t 3 out d2
126,8,Apr 8,TOR,,HOU,W,5-2,6-6,H(1),1,0.2,0,0,0,0,1,0,0,4.91,2,10,7,1,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.65,0.083,0.49, 6t 1-- 1 out a1, 6t 3 out a1
127,9,Apr 9,TOR,,HOU,W,7-3,9-9,,0,0.1,0,0,0,0,0,0,0,4.50,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.22, 9t --- 0 out a4, 9t --- 1 out a4
128,12,Apr 12,TOR,@,BAL,L,1-2,8-8,,2,1.0,0,0,0,1,1,0,0,3.60,4,15,10,1,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.029,0.48, 8b --- 0 out d1, 8b 3 out d1
129,14,Apr 15,TOR,@,MIN,W,9-3,8-8,H(2),2,0.1,0,0,0,0,0,0,0,3.38,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.047,0.42, 8b 12- 2 out a3, 8b 3 out a3
130,16,Apr 17(2),TOR,@,MIN,L,5-9,8-8,H(3),1,0.1,0,2,2,2,0,0,0,6.35,3,15,7,3,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.02,-0.176,-0.90, 8b --- 0 out a2, 8b -23 1 out a2
131,17,Apr 18,TOR,@,CLE,W,3-2,6-6,W(1-0),0,0.2,0,0,0,1,1,0,0,5.68,3,11,5,1,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.097,0.93, 6b --3 1 out d1, 6b 3 out d1
132,20,Apr 22,TOR,,BAL,W,9-3,8-8,W(2-0),3,1.0,0,0,0,1,0,0,0,4.91,3,11,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.87,0.102,0.46, 8t --- 0 out tie, 8t 3 out tie
133,24,Apr 26,TOR,,BOS,L,6-7,8-8,,3,1.0,0,0,0,0,0,0,0,4.32,3,11,8,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.46, 8t --- 0 out d4, 8t 3 out d4
134,25,Apr 27,TOR,,BOS,W,7-1,7-8,H(4),0,1.2,1,0,0,0,0,0,0,3.60,6,25,13,3,2,1,5,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.87,0.308,1.83, 7t -23 1 out a1, 8t 3 out a3
135,26,Apr 29,TOR,@,KCR,L,7-10,7-7,H(5),1,0.2,2,1,1,0,1,1,0,4.22,4,21,17,2,2,1,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.49,-0.113,-1.12, 7b -2- 0 out a3, 7b 1-- 2 out a1
136,29,May 2,TOR,@,PIT,L,5-6,6-6,H(6),2,1.0,2,0,0,0,1,0,1,3.86,6,21,16,2,5,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.00,0.067,0.44, 6b --- 0 out a2, 6b 3 out a2
137,32,May 5,TOR,@,PHI,W,3-0,8-8,H(7),2,1.0,1,0,0,0,1,0,0,3.55,4,19,12,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.044,0.45, 8b --- 0 out a3, 8b 3 out a3
