26,40,May 17,SEA,@,CLE,L,5-6,8-8,BS(1),1,0.2,2,3,3,1,0,1,0,5.40,5,20,8,2,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.39,-0.449,-2.63, 8b --- 0 out a3, 8b --- 2 out tie
27,42,May 19,SEA,@,COL,W,10-3,9-GF,,1,1.0,0,0,0,1,1,0,0,5.12,4,18,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.56, 9b --- 0 out a7, 9b end a 7
28,45,May 22,SEA,,TEX,L,1-3,9-GF,,2,0.2,1,0,0,0,1,0,0,4.95,3,11,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.008,0.24, 9t --- 1 out d2, 9t end d 2
29,47,May 24,SEA,,LAA,L,0-3,8-GF,,1,2.0,0,0,0,0,3,0,0,4.50,7,29,18,3,5,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.16,0.019,0.91, 8t --- 0 out d3, 9t end d 3
30,49,May 26,SEA,,LAA,L,3-5,7-8,,1,2.0,2,0,0,0,2,0,0,4.12,7,32,23,2,6,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.43,0.055,0.91, 7t --- 0 out d2, 8t 3 out d2
31,51,May 28,SEA,@,TEX,L,2-4,6-6,L(1-1),1,0.1,2,3,3,1,1,1,0,5.18,4,17,8,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,-0.322,-2.75, 6b --- 0 out tie, 6b --- 1 out d3
32,65,Jun 14,SEA,,SDP,L,2-6,7-8,,16,2.0,0,0,0,1,3,0,1,4.78,8,29,15,2,7,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.006,0.91, 7t --- 0 out d6, 8t 3 out d5
33,82,Jul 2,SEA,,BAL,W,6-3,6-7,W(2-1),17,2.0,0,0,0,0,3,0,1,4.45,7,24,17,5,4,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.064,0.91, 6t --- 0 out d2, 7t 3 out d2
34,84,Jul 4,SEA,,BAL,L,2-4,6-7,,1,2.0,0,0,0,1,4,0,0,4.15,7,23,15,5,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.022,0.91, 6t --- 0 out d4, 7t 3 out d4
35,85,Jul 6,SEA,@,OAK,L,1-4,11-GF(11),,1,0.0,1,1,1,0,0,1,0,4.45,1,2,2,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.32,-0.297,-2.37,11b 12- 1 out tie,11b end d 3
36,90,Jul 15,SEA,,TEX,L,0-4,6-7,,8,2.0,0,0,0,0,3,0,0,4.18,6,24,18,3,8,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,0.91, 6t --- 0 out d4, 7t 3 out d4
37,93,Jul 18,SEA,@,KCR,L,7-8,6-7,,2,1.2,0,0,0,2,0,0,0,3.97,6,21,8,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.86,0.085,0.91, 6b --- 0 out d3, 7b --- 2 out tie
38,95,Jul 20,SEA,@,TBR,L,3-4,7-7,BS(2),1,0.2,2,1,1,0,1,0,0,4.15,4,12,7,0,2,4,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.71,-0.192,-0.75, 7b --- 0 out a1, 7b 1-- 2 out tie
39,98,Jul 23,SEA,,NYY,L,1-4,8-8,,2,1.0,2,1,1,0,0,1,0,4.29,5,19,12,2,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.31,-0.049,-0.55, 8t --- 0 out d2, 8t 3 out d3
40,100,Jul 25,SEA,,NYY,L,2-5,9-GF,,1,1.0,0,0,0,0,1,0,0,4.17,3,11,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.46, 9t --- 0 out d3, 9t end d 3
41,103,Jul 31,TOR,@,SEA,L,2-7,7-7,,5,1.0,1,0,0,0,1,0,0,4.06,3,17,11,2,3,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.06,0.003,0.46, 7b --- 0 out d5, 7b 3 out d5
42,105,Aug 2,TOR,@,OAK,L,1-4,6-6,,1,1.0,0,0,0,1,1,0,0,3.96,4,23,13,4,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.48,0.026,0.85, 6b 1-- 0 out d3, 6b 3 out d3
43,107,Aug 4,TOR,@,OAK,W,3-1,8-9,,1,1.1,0,0,0,1,3,0,0,3.83,5,33,21,6,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.030,0.44, 8b --- 0 out d1, 9b 1-- 1 out tie
44,108,Aug 5,TOR,@,OAK,W,6-5,8-8,H(4),0,0.1,0,0,0,0,1,0,0,3.79,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.40,0.067,0.22, 8b 1-- 2 out a1, 8b 3 out a1
45,110,Aug 8,TOR,@,TBR,L,2-3,7-7,,2,1.0,0,0,0,0,2,0,0,3.70,3,14,9,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.47, 7b --- 0 out d2, 7b 3 out d2
46,112,Aug 10,TOR,,NYY,L,4-10,8-8,,1,1.0,4,3,3,0,0,1,0,4.25,7,25,15,2,0,3,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.54,-0.210,-2.49, 8t --- 0 out d1, 8t 3 out d4
47,115,Aug 13,TOR,,CHW,W,3-2,10-GF(11),W(3-1),2,2.0,0,0,0,0,6,0,0,4.06,7,26,19,6,7,1,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.33,0.277,1.01,10t --- 0 out tie,11t end tie
48,118,Aug 16,TOR,,CHW,L,2-7,7-7,,2,1.0,0,0,0,1,0,0,0,3.97,4,16,10,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.056,0.51, 7t --- 0 out d1, 7t 3 out d1
49,119,Aug 17,TOR,,TEX,W,3-2,7-7,H(5),0,0.2,1,1,0,2,1,0,0,3.91,6,28,13,2,6,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.61,-0.169,-1.27, 7t --- 0 out a2, 7t 123 2 out a1
50,121,Aug 19,TOR,,TEX,L,2-11,7-7,,1,1.0,1,0,0,0,2,0,0,3.83,4,16,9,1,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.51, 7t --- 0 out d8, 7t 3 out d8
51,123,Aug 22,TOR,@,DET,L,2-3,7-7,,2,1.0,0,0,0,1,3,0,0,3.75,4,21,16,1,7,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.30,0.074,0.91, 7b 1-- 0 out d1, 7b 3 out d1
52,125,Aug 24,TOR,@,BAL,L,4-6,6-7,,1,1.1,3,2,2,1,2,1,0,4.01,8,31,21,4,7,2,3,0,0,0,,1,1,0,0,0,6,0,0,0,0,1,0,.26,-0.126,-2.17, 6b -2- 2 out d2, 7b 3 out d4
53,127,Aug 27,TOR,@,NYY,W,8-7,7-7,,2,0.2,0,0,0,1,1,0,0,3.96,3,15,8,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.013,0.28, 7b --- 0 out d2, 7b 1-- 2 out d2
54,129,Aug 29,TOR,@,NYY,W,8-5,6-7,H(6),1,1.2,2,0,0,0,3,0,0,3.83,7,26,18,5,4,2,2,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.04,0.124,0.70, 6b --- 0 out a1, 7b -2- 2 out a1
55,131,Aug 31,TOR,,TBR,W,2-1,7-8,H(7),1,1.1,0,0,0,0,3,0,0,3.74,4,20,12,0,9,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.185,0.83, 7t -2- 2 out a1, 8t 3 out a1
56,134,Sep 3,TOR,,BAL,L,0-4,7-7,,2,1.0,0,0,0,1,0,0,0,3.67,4,21,14,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.021,0.51, 7t --- 0 out d3, 7t 3 out d3
57,136,Sep 5,TOR,,BAL,W,6-4,7-8,W(4-1),1,1.0,1,0,0,0,2,0,0,3.60,4,18,14,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.065,0.12, 7t --- 0 out tie, 8t 1-- 0 out a4
58,137,Sep 7,TOR,@,BOS,W,7-5,8-8,H(8),1,1.0,1,1,1,1,1,1,0,3.70,4,16,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.59,0.012,-0.48, 8b --- 0 out a3, 8b 3 out a2
59,139,Sep 9,TOR,@,BOS,W,4-3,7-7,,1,1.0,0,0,0,0,1,0,0,3.63,3,13,10,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.52, 7b --- 0 out tie, 7b 3 out tie
60,141,Sep 12,TOR,,SEA,L,2-3,5-6,,2,2.0,0,0,0,1,4,0,0,3.51,7,32,18,5,6,2,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.65,0.201,2.01, 5t 12- 0 out d1, 6t 3 out d1
61,144,Sep 15,TOR,,BOS,L,2-3,8-9,L(4-2),2,1.1,2,1,1,1,2,0,0,3.58,7,38,22,3,3,0,4,2,1,0,,2,0,0,0,0,6,2,0,0,0,0,0,3.75,-0.043,0.59, 8t -23 1 out tie, 9t -2- 2 out d1
62,147,Sep 19(2),TOR,@,NYY,L,1-2,7-8,L(4-3),3,1.1,0,1,1,1,2,0,0,3.65,5,21,12,2,6,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.045,0.34, 7b --- 0 out tie, 8b -2- 1 out tie
63,151,Sep 23,TOR,@,TBR,L,0-3,6-7,,3,1.1,2,0,0,0,3,0,0,3.57,6,23,17,5,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.80,0.063,0.69, 6b --- 0 out d1, 7b --- 1 out d1
64,154,Sep 25,TOR,@,BAL,W,4-0,6-7,H(9),1,0.2,1,0,0,1,0,0,0,3.53,4,21,12,1,4,1,2,1,1,0,,1,0,0,0,0,3,1,0,0,0,0,0,.82,-0.001,-0.18, 6b 1-- 2 out a2, 7b 12- 1 out a4
65,158,Sep 29,TOR,,NYY,W,3-2,8-8,H(10),3,1.0,0,0,0,0,2,0,0,3.48,3,11,9,2,5,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.92,0.121,0.51, 8t --- 0 out a1, 8t 3 out a1
66,159,Sep 30,TOR,,NYY,L,6-9,7-7,H(11),0,0.1,2,2,2,1,0,0,0,3.74,4,19,12,0,4,0,3,1,0,0,,1,1,0,0,0,2,2,0,0,0,1,0,2.26,-0.329,-2.52, 7t 1-- 0 out a3, 7t -23 1 out a1
67,161,Oct 2,TOR,,MIN,W,4-3,7-7,H(12),1,1.0,2,1,1,0,0,0,0,3.82,5,18,13,3,1,3,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.84,-0.028,-0.49, 7t --- 0 out a2, 7t 3 out a1
