8 (7),Apr 26,CIN,@,STL,W,2-1,GF,5,1.0,1,0,0,1,0,PR 3B
11 (2),Apr 29,CIN,@,CHC,L,0-7,GF,10,3.0,1,1,0,2,1,2B
12,Apr 30,CIN,,PIT,L,1-8,CG,40,9.0,3,1,0,4,0,2B
13,May 2,CIN,@,BSN,W,2-1,GS,29,8.0,1,3,0,4,0,2B
14,May 3,CIN,@,BSN,L,4-6,GF,7,1.0,1,1,0,2,0,2B
17 (2),May 7 (1),CIN,@,NYG,L,0-1,GS,23,7.0,1,2,1,4,1,SS
20 (2),May 10 (2),CIN,@,PHI,W,4-3,GF,15,4.0,1,2,0,3,1,2B
23 (2),May 13,CIN,@,BRO,T,1-1,GF,4,1.0,0,0,0,0,0,PR SS
24,May 14 (1),CIN,,CHC,W,5-3,CG,37,9.0,2,2,0,4,0,2B
25,May 14 (2),CIN,,CHC,W,1-0,CG,32,9.0,0,1,0,1,0,2B
40 (14),May 28 (2),CIN,,PIT,W,4-0,GF,32,8.0,4,2,0,6,0,2B
41,May 30 (1),CIN,@,STL,L,4-5,GS,32,7.0,0,2,0,2,0,2B
42,May 30 (2),CIN,@,STL,L,2-3,GS,33,7.0,1,1,1,3,0,2B
43,Jun 3 (1),CIN,@,PIT,W,9-5,CG,39,9.0,2,1,1,4,0,SS
44,Jun 3 (2),CIN,@,PIT,W,5-4,CG,36,9.0,2,1,0,3,0,SS
45,Jun 4 (1),CIN,,STL,L,2-4,CG,36,9.0,1,1,0,2,0,SS
46,Jun 4 (2),CIN,,STL,W,6-2,CG,34,9.0,1,2,0,3,0,SS
47,Jun 6,CIN,,STL,L,2-6,CG,43,9.0,3,2,0,5,1,SS
48,Jun 8,CIN,@,PIT,W,8-2,CG,36,9.0,3,3,2,8,1,SS
49,Jun 9,CIN,@,PIT,L,0-2,CG,32,8.0,0,5,0,5,0,SS
50,Jun 10,CIN,@,PIT,L,3-4,CG,34,8.0,2,3,0,5,1,SS
51,Jun 11 (1),CIN,,CHC,W,5-4,CG,41,9.0,1,2,0,3,0,SS
52,Jun 11 (2),CIN,,CHC,L,8-9,GS,12,2.1,1,1,0,2,0,SS
60 (7),Jun 20 (1),CIN,@,PHI,L,4-7,GS,35,7.0,2,2,0,4,1,SS
61,Jun 20 (2),CIN,@,PHI,L,3-7,CG,36,8.0,1,3,0,4,0,SS
62,Jun 21,CIN,@,PHI,L,8-10,CG,40,8.0,1,4,0,5,0,SS
63,Jun 22,CIN,@,NYG,L,0-4,CG,32,8.0,4,3,1,8,1,SS
64,Jun 23,CIN,@,NYG,W,2-1,CG,32,9.0,3,1,1,5,0,SS
65,Jun 24,CIN,@,NYG,L,2-5,GS,30,7.0,0,5,1,6,0,SS
66,Jun 25 (1),CIN,@,NYG,L,1-7,CG,38,8.0,2,3,0,5,0,SS
67,Jun 25 (2),CIN,@,NYG,L,3-6,CG,37,8.0,1,3,0,4,0,SS
69 (1),Jun 28 (1),CIN,@,BRO,W,8-1,GF,14,4.0,1,1,0,2,0,SS
72 (2),Jul 1,CIN,@,BSN,W,6-5,GF,9,2.0,1,0,0,1,0,SS
73,Jul 2 (1),CIN,@,BSN,L,0-1,GS,22,6.0,2,0,0,2,0,SS
74,Jul 2 (2),CIN,@,BSN,W,3-0,GS,17,5.0,2,2,0,4,0,SS
80 (5),Jul 9 (1),CIN,,BSN,L,2-3,CG,41,10.0,3,3,0,6,2,SS
81,Jul 9 (2),CIN,,BSN,L,1-3,GS,19,5.0,1,2,0,3,1,SS
82,Jul 11,CIN,,PHI,L,1-2,CG,42,11.0,1,6,1,8,0,SS
83,Jul 12,CIN,,PHI,W,4-1,CG,32,9.0,4,2,0,6,1,SS
84,Jul 13,CIN,,PHI,L,3-4,CG,38,9.0,2,4,1,7,0,SS
85,Jul 14,CIN,,PHI,L,0-6,GS,33,7.0,0,1,1,2,0,SS
86,Jul 16 (1),CIN,,NYG,W,1-0,GS,48,14.0,5,6,0,11,2,SS
87,Jul 16 (2),CIN,,NYG,L,0-1,CG,35,9.0,0,5,0,5,0,SS
88,Jul 18,CIN,,NYG,L,1-14,GS,36,7.0,2,3,1,6,1,SS
89,Jul 19,CIN,,BRO,W,6-5,GS,30,7.0,2,2,1,5,0,SS
