27 (26),May 5,ATL,,STL,L,0-10,GF,8,2.0,0,0,1,1,0,CF
57 (29),Jun 7,ATL,,PHI,W,14-1,GF,9,2.0,0,0,0,0,0,PH LF
67 (9),Jun 17,ATL,,MIA,W,8-7,GF,4,1.0,1,0,0,1,0,PR RF
69 (1),Jun 19,ATL,,SFG,W,9-0,GF,3,1.0,0,0,0,0,0,PR CF
70,Jun 20,ATL,,SFG,L,3-6,GF,4,1.0,1,0,0,1,0,PR LF
72 (1),Jun 22,ATL,,SFG,W,12-11,GF,22,4.0,4,0,1,5,0,PH LF
75 (2),Jun 25,ATL,,MIL,L,0-7,GF,4,1.0,0,0,0,0,0,LF
86 (10),Jul 8,ATL,@,WSN,W,13-0,GF,3,1.0,0,0,0,0,0,PR LF
109 (22),Aug 5,ATL,,MIA,W,7-2,GF,11,2.0,0,0,0,0,0,PH LF
117 (7),Aug 15,ATL,@,COL,W,4-3,CG,35,9.0,1,0,0,1,0,CF
118,Aug 16,ATL,@,COL,L,2-17,GF,10,2.0,0,0,0,0,0,RF
119,Aug 17,ATL,@,COL,W,10-4,GF,18,4.0,2,0,0,2,0,PH LF
120,Aug 18,ATL,,CIN,L,3-5,GF,3,1.0,0,0,0,0,0,PR LF
122 (1),Aug 20,ATL,,CIN,W,8-1,GF,17,4.0,0,0,0,0,0,PH CF
126 (3),Aug 25,ATL,,COL,W,5-2,GF,4,1.0,1,0,0,1,0,PR LF
130 (3),Aug 30 (1),ATL,@,PHI,W,9-1,GF,3,1.0,0,0,0,0,0,PH LF
131,Aug 30 (2),ATL,@,PHI,W,5-2,GF,4,1.0,0,0,0,0,0,LF
134 (2),Sep 2,ATL,@,CHC,L,12-14,GF,15,3.0,0,0,0,0,0,CF
135,Sep 3,ATL,@,CHC,W,5-1,GF,6,2.0,0,0,0,0,0,LF
137 (1),Sep 6 (1),ATL,,TEX,L,8-12,GF,8,2.0,1,0,0,1,0,RF
138,Sep 6 (2),ATL,,TEX,W,5-4,GF,9,2.0,1,0,0,1,0,LF
139,Sep 7,ATL,,MIA,W,6-5,GF,9,2.0,0,0,0,0,0,LF
140,Sep 8,ATL,,MIA,L,1-7,GF,13,2.0,1,0,0,1,0,PH RF
141,Sep 9,ATL,,MIA,W,6-5,GS,40,9.0,3,0,0,3,0,RF LF
142,Sep 10,ATL,,MIA,W,10-8,GF,27,6.0,3,0,0,3,0,PR LF
143,Sep 12,ATL,@,WSN,W,8-0,GF,5,1.0,1,0,0,1,0,LF
144,Sep 13,ATL,@,WSN,W,8-2,CG,32,9.0,2,0,0,2,0,CF
146 (1),Sep 15,ATL,,NYM,W,3-2,GF,20,5.0,3,0,0,3,0,LF
148 (1),Sep 17,ATL,,NYM,L,1-5,GF,11,2.0,0,0,0,0,0,LF
149,Sep 19,ATL,,WSN,L,2-4,GS,40,9.0,2,0,0,2,0,LF CF
150,Sep 20,ATL,,WSN,L,3-7,CG,40,9.0,3,0,0,3,0,CF
151,Sep 21,ATL,,WSN,W,3-2,CG,30,9.0,4,0,0,4,0,LF
152,Sep 22,ATL,,PHI,W,7-2,CG,37,9.0,2,0,0,2,0,LF
153,Sep 23,ATL,,PHI,W,4-2,GF,12,3.0,0,0,0,0,0,PH LF
154,Sep 24,ATL,,PHI,L,0-2,GF,3,1.0,0,0,0,0,0,PH LF
156 (1),Sep 25 (2),ATL,@,NYM,L,2-3,CG,35,8.0,0,0,0,0,0,LF
158 (1),Sep 27,ATL,@,NYM,L,1-7,CG,43,8.0,2,0,0,2,0,RF
159,Sep 28,ATL,@,MIA,L,1-7,CG,39,8.0,3,0,0,3,0,LF
160,Sep 29,ATL,@,MIA,L,5-6,GS,36,8.0,3,1,0,4,0,CF RF
161,Sep 30,ATL,@,MIA,L,2-10,CG,46,8.0,1,0,0,1,0,CF
162,Oct 1,ATL,@,MIA,W,8-5,GS,39,9.0,3,0,0,3,0,CF LF
