5 (4),Apr 18 (2),CIN,@,MLN,W,5-3,GF,30,7.0,0,1,0,1,0,LF
45 (39),Jun 5,CIN,,NYG,L,0-7,GS,32,7.0,1,0,0,1,0,LF
46,Jun 6 (1),CIN,,NYG,L,2-3,CG,37,9.0,1,0,0,1,0,LF
47,Jun 6 (2),CIN,,NYG,W,3-2,CG,35,9.0,4,0,0,4,0,LF
48,Jun 8,CIN,,PIT,W,5-0,CG,34,9.0,2,0,0,2,0,LF
49,Jun 9,CIN,,PIT,W,4-3,CG,37,9.0,2,1,0,3,1,RF
50,Jun 10,CIN,,PIT,W,6-0,CG,39,9.0,4,0,0,4,0,RF
51,Jun 11,CIN,,BRO,L,8-10,CG,46,9.0,0,0,0,0,0,RF
52,Jun 12,CIN,,BRO,W,5-1,CG,32,9.0,1,0,0,1,0,RF
53,Jun 13 (1),CIN,,BRO,L,5-6,CG,39,9.0,1,0,0,1,0,RF
54,Jun 13 (2),CIN,,BRO,L,2-14,GF,6,1.0,0,0,0,0,0,1B
58 (3),Jun 18,CIN,@,PHI,W,2-1,CG,36,9.0,11,0,0,11,1,1B
70 (11),Jun 30,CIN,,STL,L,3-11,GF,10,2.0,0,0,0,0,0,LF
89 (18),Jul 18 (1),CIN,,NYG,W,14-4,CG,39,9.0,4,0,0,4,0,RF
90,Jul 18 (2),CIN,,NYG,L,1-3,CG,36,9.0,0,0,0,0,0,RF
92 (1),Jul 20,CIN,,NYG,L,1-2,CG,56,13.0,3,0,0,3,0,RF
93,Jul 21,CIN,,BRO,L,1-5,CG,44,9.0,0,0,0,0,0,RF
94,Jul 22,CIN,,BRO,L,5-8,CG,44,9.0,2,0,0,2,0,RF
95,Jul 23,CIN,,PIT,L,4-7,CG,38,9.0,3,0,0,3,0,RF
96,Jul 24,CIN,,PIT,W,5-3,CG,43,9.0,4,0,0,4,0,RF
97,Jul 25 (1),CIN,,PIT,L,2-4,CG,37,9.0,1,0,0,1,0,RF
99 (1),Jul 27,CIN,@,PHI,L,2-8,CG,39,8.0,1,0,0,1,0,RF
104 (4),Aug 1 (1),CIN,@,NYG,L,4-9,CG,38,8.0,0,0,0,0,0,RF
105,Aug 1 (2),CIN,@,NYG,L,0-5,CG,34,8.0,3,0,0,3,0,RF
106,Aug 3,CIN,@,PIT,W,7-2,CG,38,9.0,4,0,0,4,0,RF
107,Aug 4,CIN,@,PIT,L,3-4,CG,39,8.2,1,0,0,1,0,RF
115 (7),Aug 14,CIN,,STL,W,6-5,GF,7,2.0,0,0,0,0,0,PH RF
126 (10),Aug 27,CIN,,PIT,W,3-2,CG,35,9.0,5,0,0,5,0,RF
127,Aug 28,CIN,,PIT,W,2-1,CG,34,9.0,1,0,0,1,0,RF
128,Aug 29 (1),CIN,,PHI,W,3-2,CG,36,9.0,3,0,0,3,0,RF
133 (4),Sep 3,CIN,,MLN,L,2-3,GF,16,4.0,0,0,0,0,0,LF
136 (2),Sep 5 (2),CIN,,MLN,L,7-9,CG,44,9.0,1,0,0,1,0,LF
137,Sep 6,CIN,,STL,L,1-8,CG,46,9.0,2,0,0,2,0,1B
145 (7),Sep 15,CIN,@,BRO,L,4-10,CG,42,8.0,2,0,0,2,0,LF
147 (1),Sep 18,CIN,,CHC,W,5-1,CG,33,9.0,4,1,0,5,0,LF
149 (1),Sep 20 (1),CIN,@,MLN,L,2-6,CG,36,8.0,3,0,0,3,0,LF
151 (1),Sep 21,CIN,@,MLN,W,5-0,CG,33,9.0,3,0,0,3,0,LF
152,Sep 22 susp,CIN,@,MLN,L,3-4,GF,4,0.1,0,0,0,0,0,PH LF
154 (1),Sep 26,CIN,@,CHC,L,2-5,CG,36,8.0,5,0,0,5,0,LF
