5 (4),Apr 30,CHC,@,STL,L,0-1,CG,43,12.1,3,0,0,3,0,LF
20 (14),May 16,CHC,@,NYG,W,4-3,CG,34,9.0,1,0,0,1,0,RF
23 (2),May 20,CHC,@,PHI,W,7-2,GS,23,6.0,0,0,0,0,0,RF
28 (4),May 25,CHC,@,BRO,L,4-5,CG,39,8.0,0,0,0,0,0,RF
32 (3),May 28 (2),CHC,@,PIT,W,5-1,CG,38,9.0,3,0,0,3,0,RF
33,May 30 (1),CHC,,CIN,L,1-4,CG,37,9.0,0,0,0,0,0,RF
35 (1),Jun 1,CHC,,PHI,L,4-8,CG,43,9.0,2,0,0,2,0,RF
38 (2),Jun 5,CHC,,BRO,L,1-13,CG,48,9.0,5,1,0,6,1,RF
39,Jun 6,CHC,,BRO,W,7-6,GF,25,6.0,2,0,0,2,0,RF
40,Jun 7,CHC,,NYG,L,4-13,CG,49,9.0,0,0,0,0,0,RF
41,Jun 8,CHC,,NYG,L,5-6,CG,41,9.0,1,0,0,1,0,RF
44 (2),Jun 11 (1),CHC,,BSN,W,5-4,GF,19,5.0,2,0,0,2,0,PH CF
45,Jun 11 (2),CHC,,BSN,W,2-1,CG,35,9.0,5,0,0,5,0,CF
46,Jun 13,CHC,@,BRO,W,6-3,CG,41,11.0,5,0,0,5,0,CF
47,Jun 16,CHC,@,NYG,L,1-6,CG,34,8.0,1,0,0,1,0,CF
48,Jun 17,CHC,@,NYG,W,9-7,CG,44,9.0,6,0,0,6,0,CF
49,Jun 18 (1),CHC,@,NYG,L,0-6,GS,14,2.0,1,0,0,1,0,CF
55 (5),Jun 25 (1),CHC,@,PHI,W,11-8,CG,46,9.0,2,0,0,2,0,CF
56,Jun 25 (2),CHC,@,PHI,L,1-2,CG,37,8.2,3,1,0,4,0,CF
57,Jun 27 (1),CHC,,STL,L,2-3,CG,42,9.0,2,0,0,2,0,CF
58,Jun 27 (2),CHC,,STL,L,1-4,CG,39,9.0,4,0,0,4,0,CF
62 (3),Jul 1,CHC,@,CIN,L,3-5,GF,7,1.2,0,0,0,0,0,LF
64 (1),Jul 4 (1),CHC,@,STL,L,1-4,CG,38,8.0,1,0,0,1,0,RF
65,Jul 4 (2),CHC,@,STL,L,3-4,CG,39,8.0,0,0,0,0,0,RF
67 (1),Jul 6,CHC,,PIT,W,4-2,CG,37,9.0,1,0,0,1,0,RF
70 (2),Jul 9 (1),CHC,,CIN,L,0-6,CG,43,9.0,3,0,0,3,0,RF
72 (1),Jul 13,CHC,,BRO,W,6-4,CG,37,9.0,5,0,0,5,0,CF
73,Jul 14,CHC,,BRO,L,0-1,CG,39,9.0,3,0,0,3,0,CF
74,Jul 15,CHC,,BRO,L,5-13,CG,46,9.0,3,0,1,4,0,CF
75,Jul 16 (1),CHC,,PHI,W,8-0,CG,40,9.0,5,0,0,5,0,CF
76,Jul 16 (2),CHC,,PHI,W,10-3,CG,36,9.0,4,0,0,4,0,CF
77,Jul 18 (1),CHC,,PHI,W,5-2,CG,36,9.0,3,0,0,3,0,CF
78,Jul 18 (2),CHC,,PHI,L,3-8,CG,47,9.0,4,0,0,4,0,CF
79,Jul 19,CHC,,BSN,W,11-3,CG,41,9.0,4,0,0,4,0,CF
80,Jul 21,CHC,,BSN,W,4-3,CG,51,13.0,2,0,0,2,0,CF
81,Jul 22,CHC,,NYG,L,0-7,CG,41,9.0,1,0,0,1,0,CF
82,Jul 23 (1),CHC,,NYG,L,3-5,CG,45,9.0,3,0,0,3,0,CF
86 (3),Jul 26,CHC,@,PHI,L,4-6,CG,0,8.0,1,0,0,1,0,
87,Jul 27,CHC,@,PHI,L,3-13,CG,43,8.0,2,0,0,2,0,CF
88,Jul 28,CHC,@,BRO,W,12-5,GS,29,6.0,1,1,0,2,0,CF
89,Jul 29 (1),CHC,@,BRO,L,4-6,CG,39,8.0,3,0,0,3,0,LF CF
93 (3),Aug 2 (1),CHC,@,NYG,L,1-11,GF,19,4.0,5,1,0,6,0,1B
98 (4),Aug 6 (2),CHC,@,BSN,W,9-1,CG,36,9.0,3,0,0,3,0,LF
99,Aug 8 (1),CHC,@,CIN,L,1-10,CG,38,8.0,3,0,0,3,0,LF
102 (2),Aug 11,CHC,@,PIT,W,3-1,CG,0,9.0,2,0,0,2,0,
103,Aug 12,CHC,@,PIT,W,7-2,CG,37,9.0,1,0,0,1,0,LF
104,Aug 13 (1),CHC,@,PIT,L,4-7,CG,44,8.0,1,0,0,1,0,RF
105,Aug 13 (2),CHC,@,PIT,L,0-2,CG,0,8.0,2,0,0,2,0,
106,Aug 14,CHC,,STL,W,7-6,CG,39,9.0,2,0,1,3,0,RF
107,Aug 15,CHC,,STL,W,3-2,CG,35,9.0,2,0,0,2,0,RF
108,Aug 16,CHC,,CIN,W,4-3,CG,52,12.0,3,0,0,3,0,RF
109,Aug 17,CHC,,CIN,L,1-2,CG,33,9.0,3,0,0,3,0,RF
110,Aug 18,CHC,,PIT,L,3-9,CG,42,9.0,3,0,0,3,0,RF
111,Aug 19,CHC,,PIT,L,8-13,CG,44,9.0,3,0,0,3,0,RF
117 (5),Aug 24 (2),CHC,,BSN,W,4-3,CG,0,9.0,3,0,0,3,0,
119 (1),Aug 26,CHC,,BSN,L,4-12,GF,7,2.0,2,0,0,2,0,PR CF
122 (2),Aug 28 (1),CHC,,PHI,W,7-5,CG,38,9.0,2,0,0,2,0,RF
124 (1),Aug 29,CHC,,BRO,L,2-8,GF,15,4.0,0,0,1,1,0,CF
125,Aug 30,CHC,,BRO,W,6-5,CG,42,9.0,3,0,0,3,0,CF
126,Sep 2,CHC,,CIN,L,1-5,GF,23,6.0,1,0,0,1,0,CF
127,Sep 3,CHC,,CIN,L,5-7,CG,49,11.0,4,0,0,4,0,RF
128,Sep 4 (1),CHC,@,PIT,L,3-5,CG,34,8.0,2,0,0,2,0,RF
131 (2),Sep 6 (1),CHC,@,STL,L,4-5,CG,39,9.2,4,0,0,4,0,LF
132,Sep 6 (2),CHC,@,STL,L,3-7,CG,0,8.0,1,0,1,2,0,
136 (3),Sep 10 (1),CHC,@,CIN,L,5-12,GF,22,4.0,1,0,0,1,0,RF
