144,1,Apr 15,CIN,,CHC,L,5-6,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.000,.500,.000,.500,6,2.05,-0.051,-0.23,CF
145,2,Apr 17,CIN,,CHC,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.286,.000,.286,6,.73,-0.057,-0.87,CF
146,3,Apr 18,CIN,@,PIT,L,0-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.222,.000,.222,6,.85,-0.045,-0.37,CF
147,4,Apr 19,CIN,@,PIT,W,9-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,5,,,,CF
148,5,Apr 20 (1),CIN,@,PIT,W,8-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,6,.01,0.000,-0.15,RF
149,6,Apr 20 (2),CIN,@,PIT,W,12-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.083,.267,.083,.350,6,.28,-0.037,0.17,RF
150,7,Apr 22,CIN,,STL,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.071,.316,.071,.387,6,.84,-0.029,-0.26,RF
151,8,Apr 25,CIN,@,CHC,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.067,.300,.067,.367,9,.88,-0.022,-0.15,PH
152,11 (2),Apr 27 (2),CIN,,PIT,W,1-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.158,.333,.158,.491,6,1.70,0.124,0.01,RF
153,13 (1),Apr 30,CIN,,NYG,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.150,.320,.150,.470,8,.60,-0.015,-0.15,PH
154,14,May 1,CIN,,BSN,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.320,.150,.470,6,,,,RF
