21 (20),May 11,CHC,@,PIT,W,10-4,GS,0,8.0,1,0,1,2,0,
26 (4),May 16,CHC,,BRO,W,14-4,GF,4,1.0,2,0,0,2,0,LF
28 (1),May 18,CHC,,PHI,W,18-9,GF,7,2.0,0,0,0,0,0,LF
33 (4),May 25,CHC,,PIT,L,1-10,GF,12,3.0,3,0,0,3,0,RF
34,May 26,CHC,,PIT,W,5-4,CG,43,10.0,2,0,0,2,0,RF
35,May 30 (1),CHC,@,CIN,L,5-6,CG,37,8.0,1,0,0,1,0,RF
36,May 30 (2),CHC,@,CIN,W,5-1,CG,36,9.0,7,0,0,7,0,CF
44 (7),Jun 9,CHC,@,NYG,L,1-10,CG,45,8.0,1,0,0,1,0,LF
51 (6),Jun 16,CHC,,BRO,W,6-4,CG,38,9.0,1,0,0,1,0,CF
52,Jun 17,CHC,,BRO,L,2-3,CG,37,9.0,2,0,0,2,0,CF
53,Jun 18,CHC,,BSN,W,5-4,CG,37,9.0,1,0,0,1,0,CF
54,Jun 19,CHC,,BSN,W,3-0,CG,31,9.0,2,0,0,2,0,CF
55,Jun 20,CHC,,BSN,L,0-9,CG,45,9.0,4,0,0,4,0,CF
56,Jun 22,CHC,,NYG,L,6-9,CG,46,10.0,2,0,0,2,0,CF
57,Jun 23,CHC,,NYG,W,7-4,CG,36,9.0,1,0,1,2,0,CF
58,Jun 24,CHC,,NYG,L,7-10,CG,45,9.0,3,0,0,3,0,CF
59,Jun 26,CHC,@,STL,W,7-5,GF,0,1.0,0,0,0,0,0,
60,Jun 27,CHC,@,STL,L,2-14,GF,18,3.0,1,0,0,1,0,RF
69 (8),Jul 6,CHC,,CIN,L,2-4,CG,37,9.0,1,0,0,1,0,RF
76 (6),Jul 15 (2),CHC,@,BSN,W,10-4,GS,15,3.0,1,0,0,1,0,RF
82 (5),Jul 22 (1),CHC,@,PHI,W,8-7,GF,4,1.0,0,0,0,0,0,LF
84 (1),Jul 24,CHC,,BRO,L,3-6,GF,34,7.0,0,0,0,0,0,PH RF
135 (50),Sep 6,CHC,,STL,L,2-10,GF,4,1.0,1,0,0,1,0,CF
148 (12),Sep 21,CHC,@,STL,L,0-6,CG,39,8.0,2,0,1,3,0,LF
149,Sep 22,CHC,@,STL,W,6-5,GS,0,5.0,2,0,0,2,0,
