270,5 (4),Apr 22,CIN,@,STL,L,3-8,6-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,3,.20,0.017,0.96,RF
271,6,Apr 25,CIN,@,MLN,L,4-8,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,3,.01,0.001,0.39,RF
272,7,Apr 28,CIN,@,BRO,L,1-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.32,0.016,0.28,PH
273,10 (2),May 1,CIN,@,PIT,L,3-8,7-7,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.81,0.044,0.85,PH
274,11,May 2,CIN,@,PIT,L,4-12,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.556,.600,.556,1.156,3,.26,-0.034,-0.65,RF
275,12,May 4 (1),CIN,@,NYG,L,4-12,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.600,.636,.600,1.236,9,.01,0.000,0.28,PH
276,15 (2),May 9,CIN,,STL,L,2-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.545,.583,.545,1.129,9,1.32,0.079,0.87,PH
277,16,May 10 (1),CIN,,STL,W,4-2,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.462,.533,.462,.995,1,.60,-0.020,-0.30,CF
278,17,May 10 (2),CIN,,STL,W,5-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.438,.526,.625,1.151,1,.59,0.033,0.81,CF
279,18,May 15,CIN,,NYG,L,3-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.438,.526,.625,1.151,1,,,,CF
280,21 (2),May 18,CIN,,BRO,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.400,.478,.550,1.028,5,1.30,-0.092,-0.55,RF
281,23 (1),May 20,CIN,,PHI,W,14-5,CG,5,4,3,3,0,0,1,2,0,0,1,1,0,,0,0,0,0,.458,.536,.708,1.244,5,.64,0.168,2.28,RF
282,24,May 21,CIN,@,STL,L,9-11,GS-7,3,2,1,1,0,0,1,2,1,0,0,0,0,,0,0,0,1,.462,.548,.808,1.356,5,.57,0.110,0.88,RF
283,25,May 22,CIN,@,STL,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.433,.514,.733,1.248,5,1.76,-0.136,-0.24,RF
284,26,May 23,CIN,@,STL,W,6-0,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,,0,1,0,0,.400,.475,.714,1.189,5,.52,0.048,-0.47,RF
285,28 (1),May 25 (1),CIN,@,MLN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.359,.432,.641,1.073,5,.94,-0.094,-1.06,RF
286,29,May 25 (2),CIN,@,MLN,L,3-10,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,,0,0,0,0,.372,.438,.721,1.158,5,.24,0.043,2.58,LF
287,30,May 26,CIN,@,MLN,L,0-6,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.391,.462,.739,1.201,4,.58,0.017,1.21,LF
288,31,May 27,CIN,,STL,L,3-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.375,.444,.708,1.153,6,1.22,-0.062,-0.57,PH 1B
289,32,May 28,CIN,,STL,T,10-10,CG(10),6,6,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.333,.400,.630,1.030,5,1.70,-0.311,-2.32,1B
290,33,May 29,CIN,,CHC,W,6-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.333,.397,.614,1.011,5,1.64,0.080,0.24,RF
291,35 (1),May 30 (2),CIN,,CHC,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.328,.391,.603,.994,7,4.72,-0.124,-0.46,PH LF
292,37 (1),May 31 (2),CIN,,MLN,L,6-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.322,.385,.593,.978,8,3.48,-0.101,-0.34,PH
293,38,Jun 2,CIN,@,NYG,W,4-2,13-GF(13),1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.394,.600,.994,6,1.23,0.047,0.59,PH RF
294,39,Jun 3,CIN,@,NYG,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.328,.388,.590,.978,9,.00,0.000,-0.18,PH
295,41 (1),Jun 5,CIN,@,PIT,W,7-4,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.391,.587,.979,6,.94,-0.038,-0.03,PH RF
296,43 (1),Jun 7 (1),CIN,@,PIT,W,6-1,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.323,.389,.569,.958,6,.71,0.023,0.29,RF
297,47 (3),Jun 10,CIN,@,BRO,L,3-13,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,.333,.395,.609,1.003,6,.75,0.158,0.82,RF
298,52 (4),Jun 16 (1),CIN,,NYG,L,5-7,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.403,.609,1.011,9,.71,0.033,0.27,PH
299,53,Jun 16 (2),CIN,,NYG,W,12-5,6-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.343,.410,.629,1.039,6,.03,0.002,1.00,PR RF
300,54,Jun 17,CIN,,NYG,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.338,.405,.620,1.025,9,.75,-0.019,-0.17,PH
301,55,Jun 18,CIN,,NYG,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.347,.410,.613,1.023,6,1.07,-0.040,-0.16,RF
302,56,Jun 19,CIN,,PHI,L,3-10,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.354,.414,.620,1.034,6,.68,0.026,0.13,RF
303,57,Jun 20,CIN,,PHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.341,.400,.598,.998,6,.76,-0.059,-0.54,RF
304,58,Jun 21 (1),CIN,,PHI,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.337,.394,.581,.975,6,1.19,-0.092,-0.65,RF
305,59,Jun 21 (2),CIN,,PHI,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.333,.388,.567,.954,6,.66,0.059,-0.03,RF
306,60,Jun 23,CIN,,BRO,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.392,.559,.951,6,1.51,-0.004,0.15,RF
307,61,Jun 24,CIN,,BRO,W,7-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.340,.396,.567,.963,6,1.62,-0.016,-0.11,RF
