1,3 (2),Apr 22,CHC,,STL,W,7-6,2-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.038,-0.37,PH
2,5 (1),Apr 30,CHC,@,STL,L,0-1,CG(13),5,3,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,.000,.200,.000,.200,2,1.64,0.046,0.28,LF
3,20 (14),May 16,CHC,@,NYG,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.125,.300,.125,.425,2,.75,-0.061,-1.36,RF
4,23 (2),May 20,CHC,@,PHI,W,7-2,GS-7,3,1,2,0,0,0,0,0,2,0,0,0,0,,0,1,1,0,.111,.385,.111,.496,2,1.33,0.051,0.27,RF
5,28 (4),May 25,CHC,@,BRO,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.154,.353,.231,.584,7,2.24,-0.253,-1.84,RF
6,32 (3),May 28 (2),CHC,@,PIT,W,5-1,CG,4,3,1,2,0,0,1,1,1,1,0,0,0,,0,0,0,0,.250,.429,.500,.929,8,.45,0.044,1.28,RF
7,33,May 30 (1),CHC,,CIN,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.440,.550,.990,8,.97,0.029,0.14,RF
8,34,May 30 (2),CHC,,CIN,W,7-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.440,.550,.990,2,,0.000,0.00,PR
9,35,Jun 1,CHC,,PHI,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.448,.542,.990,8,.43,0.050,0.30,RF
10,38 (2),Jun 5,CHC,,BRO,L,1-13,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.406,.481,.888,8,.31,-0.024,-0.65,RF
11,39,Jun 6,CHC,,BRO,W,7-6,5-GF(10),3,3,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.300,.400,.533,.933,6,2.33,0.228,0.45,RF
12,40,Jun 7,CHC,,NYG,L,4-13,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,1,0,0,0,.294,.385,.500,.885,8,1.88,0.030,0.55,RF
13,41,Jun 8,CHC,,NYG,L,5-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.316,.395,.500,.895,8,2.02,0.029,0.00,RF
14,42,Jun 9,CHC,,NYG,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.386,.487,.874,9,.01,0.000,-0.11,PH
15,43,Jun 10,CHC,,BSN,W,13-10,7-8,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,1,.325,.400,.500,.900,9,2.06,0.177,1.37,PH
16,44,Jun 11 (1),CHC,,BSN,W,5-4,5-GF(10),3,3,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.349,.417,.512,.928,5,1.40,0.153,0.57,PH CF
17,45,Jun 11 (2),CHC,,BSN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.326,.392,.478,.870,5,.73,-0.056,-0.52,CF
18,46,Jun 13,CHC,@,BRO,W,6-3,CG(11),6,6,1,2,0,0,1,1,0,0,2,0,0,,0,0,0,0,.327,.386,.519,.905,5,.95,0.092,-0.07,CF
19,47,Jun 16,CHC,@,NYG,L,1-6,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,,0,0,0,0,.339,.393,.554,.947,5,.57,0.087,0.66,CF
20,48,Jun 17,CHC,@,NYG,W,9-7,CG,5,4,1,3,2,0,0,2,1,0,1,0,0,,0,0,0,0,.367,.424,.600,1.024,5,.73,0.164,2.53,CF
21,49,Jun 18 (1),CHC,@,NYG,L,0-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.361,.418,.590,1.008,5,.46,-0.012,-0.17,CF
22,54 (4),Jun 24,CHC,@,PHI,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.355,.412,.581,.992,9,3.20,-0.073,-0.48,PH
23,55,Jun 25 (1),CHC,@,PHI,W,11-8,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.343,.397,.552,.949,3,.98,-0.031,0.76,CF
24,56,Jun 25 (2),CHC,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.324,.377,.521,.898,3,1.58,-0.161,-1.37,CF
25,57,Jun 27 (1),CHC,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.307,.358,.493,.851,3,1.32,-0.141,-1.01,CF
26,58,Jun 27 (2),CHC,,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.353,.481,.834,3,.86,-0.025,-0.31,CF
27,62 (3),Jul 1,CHC,@,CIN,L,3-5,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.353,.481,.834,4,,,,LF
28,64 (1),Jul 4 (1),CHC,@,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.301,.348,.470,.818,2,.79,-0.013,-0.21,RF
29,65,Jul 4 (2),CHC,@,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.287,.333,.448,.782,2,.92,-0.112,-1.10,RF
30,67 (1),Jul 6,CHC,,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.278,.330,.433,.763,6,1.18,-0.080,-0.41,RF
31,68,Jul 7,CHC,,CIN,L,4-5,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.275,.327,.429,.755,9,4.72,-0.214,-0.54,PH
32,69,Jul 8,CHC,,CIN,L,1-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.333,.435,.768,9,.12,0.012,0.36,PH
33,70,Jul 9 (1),CHC,,CIN,L,0-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.343,.442,.785,6,.51,-0.015,-0.22,RF
34,71,Jul 9 (2),CHC,,CIN,L,5-6,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.295,.350,.442,.792,9,.88,0.025,0.21,PH
35,72,Jul 13,CHC,,BRO,W,6-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.300,.352,.440,.792,2,.76,0.053,0.06,CF
36,73,Jul 14,CHC,,BRO,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.339,.423,.762,2,1.36,-0.133,-0.74,CF
37,74,Jul 15,CHC,,BRO,L,5-13,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.280,.336,.411,.747,2,.83,-0.073,-1.00,CF
38,75,Jul 16 (1),CHC,,PHI,W,8-0,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.339,.411,.750,2,.47,0.026,0.61,CF
39,76,Jul 16 (2),CHC,,PHI,W,10-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.341,.410,.752,2,.42,-0.010,-0.10,CF
40,77,Jul 18 (1),CHC,,PHI,W,5-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,1,0,0,0,.295,.344,.410,.753,2,.73,0.121,1.39,CF
41,78,Jul 18 (2),CHC,,PHI,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.302,.348,.413,.761,2,.61,-0.029,0.04,CF
42,79,Jul 19,CHC,,BSN,W,11-3,CG,5,4,1,2,1,0,0,2,0,0,0,0,1,,0,0,0,0,.308,.353,.423,.776,2,.49,0.021,1.35,CF
43,80,Jul 21,CHC,,BSN,W,4-3,CG(13),6,6,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.294,.338,.404,.742,2,2.06,-0.168,-1.03,CF
44,81,Jul 22,CHC,,NYG,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.293,.336,.400,.736,2,.51,-0.026,-0.52,CF
45,82,Jul 23 (1),CHC,,NYG,L,3-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.294,.340,.406,.745,2,1.48,-0.015,0.05,CF
46,86 (3),Jul 26,CHC,@,PHI,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,1,0,0,.293,.338,.401,.739,3,,,,CF
47,87,Jul 27,CHC,@,PHI,L,3-13,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.283,.327,.388,.715,3,1.09,-0.083,-0.89,CF
48,88,Jul 28,CHC,@,BRO,W,12-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.277,.321,.381,.702,2,.89,-0.072,-0.81,CF
49,89,Jul 29 (1),CHC,@,BRO,L,4-6,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.283,.325,.403,.728,3,1.10,0.074,0.80,LF CF
50,92 (2),Jul 31,CHC,@,BRO,W,8-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.281,.324,.400,.724,8,1.92,-0.086,-0.56,PH
51,93,Aug 2 (1),CHC,@,NYG,L,1-11,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.320,.395,.715,3,.02,-0.001,-0.62,1B
52,94,Aug 2 (2),CHC,@,NYG,L,6-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.324,.399,.722,9,.99,0.051,0.27,PH
53,95,Aug 4,CHC,@,BSN,L,2-10,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.324,.399,.722,3,,0.000,0.00,PR
54,98 (2),Aug 6 (2),CHC,@,BSN,W,9-1,CG,5,5,0,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.280,.320,.405,.725,3,.51,-0.008,-0.89,LF
55,99,Aug 8 (1),CHC,@,CIN,L,1-10,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,,0,0,0,0,.291,.330,.430,.760,3,.43,0.042,1.35,LF
56,101 (1),Aug 10,CHC,@,PIT,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.328,.428,.756,9,.93,-0.024,-0.25,PH
57,102,Aug 11,CHC,@,PIT,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,.284,.326,.420,.747,2,,,,RF
58,103,Aug 12,CHC,@,PIT,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.283,.325,.417,.741,4,.85,-0.100,-0.80,LF
