437,3 (2),Apr 14,CIN,,CHC,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,3.56,-0.173,-0.95,PH
438,4,Apr 16,CIN,,MLN,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.24,-0.006,-0.34,PH
439,5,Apr 17 (1),CIN,,MLN,L,1-10,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.46,-0.064,-0.80,PH
440,8 (2),Apr 19,CIN,@,STL,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.16,-0.055,-0.24,PH
441,9,Apr 20,CIN,,STL,L,0-3,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.88,0.027,0.21,PH
442,10,Apr 22,CIN,@,CHC,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,6,.15,-0.004,-0.11,PH
443,13 (2),Apr 27,CIN,@,BRO,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.36,-0.035,-0.25,PH
444,16 (2),Apr 30,CIN,@,PIT,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,6,,,,LF
445,17,May 1,CIN,@,NYG,L,1-2,15-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,2.34,-0.066,-0.24,PH
446,19 (1),May 4,CIN,@,PHI,W,7-3,GS-6,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.091,.167,.182,.348,2,.65,0.066,0.49,1B
447,20,May 6,CIN,,CHC,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.182,.348,5,,,,LF
448,28 (7),May 15 (2),CIN,,BRO,W,11-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.167,.182,.348,2,.00,0.000,-0.22,LF
449,30 (1),May 18,CIN,,PIT,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.182,.348,2,,,,LF
450,33 (2),May 22 (1),CIN,,STL,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,2,3.47,-0.099,-0.37,LF
451,34,May 22 (2),CIN,,STL,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,.297,2,.38,-0.010,-0.17,PH
452,35,May 25,CIN,@,MLN,W,13-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.143,.276,2,.00,0.000,-0.23,LF
453,36,May 26,CIN,@,MLN,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.143,.276,6,,,,LF
454,40 (3),May 30 (1),CIN,,MLN,L,6-7,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,9,1.57,0.068,0.39,PH
455,41,May 30 (2),CIN,,MLN,L,4-8,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.235,.200,.435,9,1.54,0.041,0.21,PH
456,44 (2),Jun 3,CIN,@,PIT,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.200,.435,6,,,,LF
457,46 (1),Jun 5 (1),CIN,@,PIT,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.200,.435,6,,,,LF
458,47,Jun 5 (2),CIN,@,PIT,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.200,.435,6,,,,LF
459,48,Jun 7,CIN,@,BRO,L,0-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,.528,1,.14,0.006,0.13,PH
460,50 (1),Jun 12,CIN,@,PHI,L,8-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,.498,9,.41,-0.011,-0.29,PH
461,51,Jun 13,CIN,,MLN,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,7,.25,-0.007,-0.25,LF
462,59,Jun 16,BRO,@,CIN,L,5-6,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.217,.457,8,1.19,-0.139,-0.77,LF
463,65 (5),Jun 23,BRO,@,CHC,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.233,.214,.448,7,1.12,-0.074,-1.65,CF
464,66,Jun 24,BRO,@,MLN,L,2-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.194,.406,8,.89,-0.045,-0.90,CF
465,70 (3),Jun 29,BRO,,NYG,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.176,.371,7,.66,-0.054,-0.79,LF
466,74 (3),Jul 3 (1),BRO,,PIT,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.184,.167,.351,8,.83,-0.044,-0.49,LF
467,79 (4),Jul 6 (1),BRO,@,PIT,W,10-5,6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.135,.200,.162,.362,6,1.07,-0.036,-0.05,RF
