1,Apr 15,CIN,,CHC,L,5-6,GS,40,9.0,6,0,0,6,0,CF
2,Apr 17,CIN,,CHC,W,3-0,CG,30,9.0,6,0,0,6,0,CF
3,Apr 18,CIN,@,PIT,L,0-3,GS,17,5.0,2,0,0,2,0,CF
4,Apr 19,CIN,@,PIT,W,9-3,GF,11,2.0,0,0,0,0,0,CF
5,Apr 20 (1),CIN,@,PIT,W,8-6,GF,24,4.0,1,0,0,1,0,RF
6,Apr 20 (2),CIN,@,PIT,W,12-2,CG,35,9.0,4,0,0,4,0,RF
7,Apr 22,CIN,,STL,W,2-1,CG,39,9.0,2,0,0,2,0,RF
11 (3),Apr 27 (2),CIN,,PIT,W,1-0,CG,34,9.0,1,0,0,1,0,RF
14 (2),May 1,CIN,,BSN,W,7-6,GF,9,2.0,1,0,0,1,0,RF
16 (1),May 3,CIN,,BSN,W,8-1,GF,12,3.0,0,0,0,0,0,RF
17,May 4 (1),CIN,,PHI,W,5-4,CG,40,9.0,4,0,0,4,0,RF
18,May 4 (2),CIN,,PHI,W,8-7,GF,10,2.0,0,0,0,0,0,RF
19,May 6,CIN,,BRO,L,4-5,CG,42,10.0,5,0,0,5,0,RF
20,May 7,CIN,,BRO,L,4-5,GS,28,6.0,0,0,0,0,0,RF
21,May 9,CIN,@,STL,W,8-3,CG,35,9.0,2,0,0,2,0,RF
22,May 10,CIN,@,STL,L,3-5,CG,36,8.0,2,0,0,2,0,RF
23,May 11,CIN,@,STL,W,8-5,GF,18,4.0,4,0,0,4,0,PH RF
29 (5),May 21,CIN,@,BRO,L,1-19,CG,51,8.0,2,0,0,2,0,RF
30,May 22,CIN,@,BRO,L,7-8,GF,13,2.0,1,0,0,1,0,PR LF
31,May 23,CIN,,STL,W,2-1,CG,34,9.0,1,0,0,1,0,RF
32,May 24,CIN,,STL,W,11-5,GF,7,2.0,0,0,0,0,0,PR RF
33,May 25,CIN,,STL,L,6-7,CG,44,9.0,10,0,0,10,0,1B
34,May 26,CIN,@,PIT,L,3-6,CG,37,8.0,11,0,0,11,1,1B
35,May 27,CIN,@,PIT,W,5-4,GS,56,14.0,7,2,0,9,1,1B RF
36,May 28,CIN,@,PIT,W,5-2,CG,35,9.0,2,0,0,2,0,RF
37,May 29,CIN,@,PIT,L,2-4,CG,35,8.0,2,0,0,2,0,RF
38,May 30 (1),CIN,@,CHC,L,6-7,CG,40,8.1,0,0,0,0,0,RF
39,May 30 (2),CIN,@,CHC,L,0-11,CG,42,8.0,1,0,0,1,0,RF
40,Jun 1 (1),CIN,,BSN,W,1-0,CG,34,9.0,1,0,0,1,0,RF
41,Jun 1 (2),CIN,,BSN,L,4-9,CG,49,9.0,1,0,0,1,0,RF
42,Jun 2,CIN,,BSN,L,1-4,CG,38,9.0,4,0,0,4,0,RF
43,Jun 3,CIN,,PHI,W,2-1,CG,33,9.0,1,0,0,1,0,RF
44,Jun 4,CIN,,PHI,W,10-8,CG,45,9.0,0,0,0,0,0,LF
45,Jun 5,CIN,,PHI,W,5-3,CG,36,9.0,2,0,0,2,0,LF
46,Jun 6,CIN,,BRO,L,4-6,CG,41,9.0,4,0,0,4,0,LF
47,Jun 7,CIN,,BRO,L,3-11,CG,46,9.0,5,0,1,6,0,1B
48,Jun 8 (1),CIN,,BRO,L,7-11,CG,42,9.0,2,0,0,2,0,LF
49,Jun 8 (2),CIN,,BRO,L,4-10,CG,48,9.0,7,0,0,7,1,1B
50,Jun 10,CIN,,NYG,W,6-5,GF,22,6.0,4,0,0,4,0,PH LF
52 (1),Jun 14 (1),CIN,@,BRO,L,2-6,CG,42,8.0,4,0,0,4,0,LF
57 (4),Jun 18 (2),CIN,@,BSN,W,3-1,CG,36,9.0,1,0,0,1,0,LF
58,Jun 19,CIN,@,BSN,W,7-4,GF,4,1.0,0,0,0,0,0,LF
60 (1),Jun 22 (1),CIN,@,PHI,W,5-3,GS,33,8.0,1,1,0,2,0,LF
64 (3),Jun 25,CIN,@,NYG,L,2-3,GF,4,1.0,0,1,0,1,0,LF
65,Jun 27,CIN,,CHC,L,0-6,CG,38,9.0,1,1,0,2,0,LF
67 (1),Jun 29 (1),CIN,,CHC,L,8-9,GF,27,5.0,2,0,0,2,0,CF LF
68,Jun 29 (2),CIN,,CHC,W,9-1,CG,34,9.0,7,0,0,7,0,CF
69,Jun 30,CIN,@,STL,L,3-7,CG,40,8.0,2,0,0,2,0,CF
70,Jul 1,CIN,@,STL,L,3-8,CG,36,8.0,3,0,0,3,0,CF
71,Jul 2,CIN,@,STL,L,0-3,CG,33,8.0,2,0,0,2,0,CF
72,Jul 3,CIN,,PIT,W,5-1,CG,32,9.0,4,0,0,4,0,CF
73,Jul 4 (1),CIN,,PIT,L,2-4,CG,39,9.0,5,0,0,5,0,CF
74,Jul 4 (2),CIN,,PIT,L,2-5,CG,35,9.0,2,1,0,3,1,CF
75,Jul 5,CIN,@,CHC,W,7-1,CG,31,9.0,2,0,0,2,0,CF
76,Jul 6 (1),CIN,@,CHC,L,1-5,CG,34,8.0,2,0,0,2,0,CF
77,Jul 6 (2),CIN,@,CHC,L,0-2,CG,30,8.0,1,0,0,1,0,CF
78,Jul 10,CIN,,BSN,W,5-3,CG,35,9.0,5,0,0,5,0,CF
79,Jul 11,CIN,,BSN,L,1-6,CG,42,9.0,2,0,0,2,0,CF
80,Jul 12,CIN,,NYG,L,3-5,CG,39,9.0,2,0,0,2,0,CF
81,Jul 13 (1),CIN,,NYG,W,10-2,CG,35,9.0,2,0,0,2,0,CF
82,Jul 13 (2),CIN,,NYG,L,2-4,CG,38,9.0,4,1,0,5,0,CF
83,Jul 14,CIN,,NYG,L,2-6,CG,42,9.0,1,0,0,1,0,CF
84,Jul 16,CIN,,BRO,L,3-5,CG,40,9.0,3,0,0,3,0,CF
85,Jul 17,CIN,,BRO,L,1-2,CG,44,11.0,2,0,0,2,0,CF
86,Jul 18,CIN,,PHI,L,5-7,CG,41,9.0,1,0,0,1,0,CF
87,Jul 19,CIN,,PHI,L,5-7,CG,41,9.0,4,0,0,4,0,CF
88,Jul 20 (1),CIN,,PHI,W,6-5,CG,46,10.0,7,0,0,7,0,CF
89,Jul 20 (2),CIN,,PHI,L,3-4,CG,37,9.0,0,0,0,0,0,CF
90,Jul 22,CIN,@,BRO,L,6-7,CG,44,9.1,3,0,0,3,0,CF
91,Jul 23,CIN,@,BRO,W,6-4,CG,37,9.0,1,0,0,1,0,CF
92,Jul 24 (1),CIN,@,BRO,W,3-2,CG,36,9.0,3,0,0,3,0,CF
93,Jul 24 (2),CIN,@,BRO,L,1-2,CG,41,10.1,3,0,0,3,0,CF
94,Jul 25,CIN,@,NYG,L,1-3,CG,32,8.0,3,0,0,3,0,CF
96 (1),Jul 27,CIN,@,NYG,W,11-4,CG,40,9.0,3,0,0,3,0,CF
97,Jul 29 (1),CIN,@,PHI,L,1-6,CG,35,8.0,3,0,0,3,0,CF
98,Jul 29 (2),CIN,@,PHI,L,3-4,CG,39,8.2,3,0,0,3,0,CF
99,Jul 30,CIN,@,PHI,L,3-7,CG,39,8.0,3,0,0,3,0,CF
100,Aug 1,CIN,@,BSN,W,2-0,CG,35,9.0,1,0,0,1,0,CF
101,Aug 2,CIN,@,BSN,W,8-3,CG,39,9.0,3,0,0,3,0,CF
102,Aug 3 (1),CIN,@,BSN,L,4-7,CG,38,8.0,1,0,1,2,0,CF
105 (2),Aug 6,CIN,,CHC,L,3-5,GS,32,7.0,0,0,0,0,0,RF
106,Aug 7,CIN,,STL,L,4-7,CG,39,9.0,6,0,0,6,0,CF
107,Aug 8,CIN,,STL,W,8-5,CG,37,9.0,3,0,0,3,0,CF
108,Aug 9,CIN,,STL,W,12-3,GF,5,1.0,1,0,0,1,0,PH CF
109,Aug 10 (1),CIN,,STL,L,2-3,CG,36,9.0,2,0,0,2,0,CF
110,Aug 10 (2),CIN,,STL,W,4-2,GF,16,4.0,3,0,0,3,0,CF
114 (3),Aug 14,CIN,@,CHC,W,4-1,GF,6,2.0,0,0,0,0,0,CF
115,Aug 16,CIN,@,STL,L,1-3,CG,33,8.0,1,0,0,1,0,CF
117 (1),Aug 19 (1),CIN,,BRO,L,0-3,CG,40,9.0,1,0,0,1,0,CF
118,Aug 19 (2),CIN,,BRO,W,5-3,GF,5,1.0,1,0,0,1,0,CF
120 (1),Aug 22,CIN,,PHI,W,3-2,CG,36,9.0,1,0,0,1,0,CF
122 (1),Aug 24 (1),CIN,,NYG,W,5-4,GF,14,3.0,1,0,0,1,0,PH CF
124 (1),Aug 25,CIN,,NYG,W,3-0,GF,13,3.1,1,0,0,1,0,CF
125,Aug 26,CIN,,BSN,L,0-2,CG,33,9.0,4,0,0,4,0,CF
127 (1),Aug 28,CIN,,BSN,W,5-4,GF,34,8.0,1,1,0,2,0,CF
128,Aug 30,CIN,,CHC,L,3-5,CG,41,9.0,4,0,1,5,0,CF
129,Aug 31 (1),CIN,,CHC,L,2-4,CG,38,9.0,3,0,0,3,0,CF
130,Aug 31 (2),CIN,,CHC,W,6-5,CG,38,9.0,2,0,0,2,0,CF
131,Sep 1 (1),CIN,,STL,L,0-6,CG,39,9.0,6,0,0,6,0,CF
132,Sep 1 (2),CIN,,STL,W,3-2,CG,36,9.0,1,0,0,1,0,CF
133,Sep 3,CIN,,PIT,W,1-0,CG,30,9.0,4,0,0,4,0,CF
134,Sep 4,CIN,,PIT,W,7-2,CG,34,9.0,1,0,0,1,0,CF
135,Sep 6,CIN,@,CHC,W,3-2,GF,10,2.0,0,0,0,0,0,CF
137 (1),Sep 9 (1),CIN,@,BSN,L,0-1,CG,32,8.0,2,0,0,2,0,CF
139 (1),Sep 10,CIN,@,BSN,W,6-5,GF,10,2.0,0,0,0,0,0,PR CF
140,Sep 12 (1),CIN,@,NYG,L,2-4,GF,31,7.0,0,0,0,0,0,PR CF
149 (8),Sep 23,CIN,@,STL,L,3-4,GF,3,0.1,0,0,0,0,0,LF
150,Sep 24,CIN,@,STL,W,6-1,GF,7,2.0,0,0,0,0,0,PR LF
