5 (4),Apr 22,CIN,@,STL,L,3-8,GF,14,3.0,1,0,0,1,0,RF
6,Apr 25,CIN,@,MLN,L,4-8,GF,8,2.2,0,0,0,0,0,RF
11 (4),May 2,CIN,@,PIT,L,4-12,CG,42,8.0,0,0,0,0,0,RF
16 (4),May 10 (1),CIN,,STL,W,4-2,GS,26,6.0,0,0,0,0,0,CF
17,May 10 (2),CIN,,STL,W,5-2,CG,33,9.0,3,0,0,3,0,CF
18,May 15,CIN,,NYG,L,3-7,GF,7,1.0,0,0,0,0,0,CF
21 (2),May 18,CIN,,BRO,W,2-1,CG,49,10.0,3,0,0,3,0,RF
23 (1),May 20,CIN,,PHI,W,14-5,CG,43,9.0,0,0,0,0,0,RF
24,May 21,CIN,@,STL,L,9-11,GS,29,6.0,1,0,0,1,0,RF
25,May 22,CIN,@,STL,L,2-4,CG,33,8.0,2,0,1,3,0,RF
26,May 23,CIN,@,STL,W,6-0,CG,32,9.0,3,0,0,3,0,RF
28 (1),May 25 (1),CIN,@,MLN,L,1-5,CG,34,8.0,2,0,0,2,0,RF
29,May 25 (2),CIN,@,MLN,L,3-10,CG,36,8.0,1,0,0,1,0,LF
30,May 26,CIN,@,MLN,L,0-6,CG,36,8.0,0,0,0,0,0,LF
31,May 27,CIN,,STL,L,3-6,GF,12,3.0,4,0,0,4,1,PH 1B
32,May 28,CIN,,STL,T,10-10,CG,51,10.0,6,0,1,7,0,1B
33,May 29,CIN,,CHC,W,6-3,CG,36,9.0,1,0,0,1,0,RF
35 (1),May 30 (2),CIN,,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,PH LF
38 (2),Jun 2,CIN,@,NYG,W,4-2,GF,5,1.0,1,0,0,1,0,PH RF
41 (2),Jun 5,CIN,@,PIT,W,7-4,GF,12,4.0,1,0,0,1,0,PH RF
43 (1),Jun 7 (1),CIN,@,PIT,W,6-1,GS,28,7.0,1,0,0,1,0,RF
47 (3),Jun 10,CIN,@,BRO,L,3-13,CG,45,8.0,2,0,0,2,0,RF
53 (5),Jun 16 (2),CIN,,NYG,W,12-5,GF,13,3.0,0,0,0,0,0,PR RF
55 (1),Jun 18,CIN,,NYG,L,3-6,CG,39,9.0,0,0,0,0,0,RF
56,Jun 19,CIN,,PHI,L,3-10,CG,45,9.0,2,0,0,2,0,RF
57,Jun 20,CIN,,PHI,L,1-3,CG,35,9.0,4,0,0,4,0,RF
58,Jun 21 (1),CIN,,PHI,L,2-5,CG,39,9.0,4,0,0,4,0,RF
59,Jun 21 (2),CIN,,PHI,W,5-3,CG,34,9.0,3,0,0,3,0,RF
60,Jun 23,CIN,,BRO,W,3-2,CG,35,9.0,3,0,0,3,0,RF
61,Jun 24,CIN,,BRO,W,7-4,CG,32,9.0,0,0,0,0,0,RF
62,Jun 25,CIN,,BRO,L,3-12,CG,51,9.0,1,0,0,1,0,RF
63,Jun 26 (1),CIN,,PIT,W,8-4,CG,42,9.0,1,0,0,1,0,RF
64,Jun 26 (2),CIN,,PIT,W,4-1,CG,32,9.0,4,0,0,4,0,RF
65,Jun 27,CIN,,PIT,W,15-5,CG,44,9.0,1,0,0,1,0,RF
66,Jun 28 (1),CIN,,PIT,W,4-1,CG,37,9.0,4,0,0,4,0,RF
67,Jun 28 (2),CIN,,PIT,W,9-2,CG,32,9.0,1,0,0,1,0,RF
68,Jun 30 (1),CIN,,MLN,W,6-3,CG,35,9.0,0,1,0,1,0,RF
69,Jun 30 (2),CIN,,MLN,L,4-6,CG,43,10.0,2,0,0,2,0,RF
70,Jul 1,CIN,,MLN,L,2-10,CG,40,9.0,2,0,0,2,0,RF
71,Jul 2,CIN,@,MLN,W,3-1,CG,35,9.0,4,0,0,4,0,RF
72,Jul 3,CIN,@,MLN,L,1-11,CG,45,8.0,3,0,0,3,0,RF
73,Jul 4 (1),CIN,@,MLN,W,5-1,CG,33,9.0,5,0,0,5,0,RF
74,Jul 4 (2),CIN,@,MLN,W,3-1,CG,32,9.0,1,0,0,1,0,RF
75,Jul 5 (1),CIN,@,CHC,L,4-8,CG,38,8.0,0,1,0,1,0,RF
76,Jul 5 (2),CIN,@,CHC,W,8-6,CG,39,9.0,1,0,0,1,0,RF
77,Jul 6,CIN,@,CHC,L,6-7,CG,35,8.0,2,0,0,2,0,RF
78,Jul 7,CIN,,STL,L,6-7,CG,38,9.0,5,0,0,5,0,RF
79,Jul 8,CIN,,STL,L,3-7,CG,45,9.0,2,0,0,2,0,RF
80,Jul 10 (1),CIN,,CHC,W,6-0,CG,33,9.0,3,0,0,3,0,RF
81,Jul 10 (2),CIN,,CHC,L,3-4,CG,38,9.0,0,0,0,0,0,RF
82,Jul 11,CIN,,CHC,L,2-5,CG,36,9.0,3,0,0,3,0,RF
87 (4),Jul 17,CIN,@,PHI,W,3-2,CG,36,9.0,0,0,0,0,0,RF
92 (4),Jul 22,CIN,@,PIT,L,2-3,CG,36,8.0,0,0,0,0,0,RF
117 (24),Aug 15,CIN,,STL,L,4-10,GF,4,1.0,1,0,0,1,0,PH RF
120 (2),Aug 18,CIN,,MLN,L,2-8,CG,42,9.0,0,0,0,0,0,RF
121,Aug 19,CIN,,MLN,L,2-3,CG,36,9.0,3,0,0,3,0,RF
122,Aug 21,CIN,@,STL,L,0-4,CG,33,8.0,1,1,0,2,0,RF
124 (1),Aug 23,CIN,@,STL,W,5-3,CG,37,9.0,0,0,0,0,0,RF
126 (1),Aug 25 (2),CIN,@,PIT,W,9-8,CG,45,9.0,3,0,0,3,0,RF
127,Aug 28,CIN,@,BRO,L,8-9,GS,30,6.0,3,0,0,3,0,RF
128,Aug 29,CIN,@,BRO,L,3-10,CG,40,8.0,1,0,0,1,0,RF
135 (6),Sep 5,CIN,@,CHC,L,4-5,CG,34,8.0,1,0,0,1,0,RF
138 (2),Sep 7 (1),CIN,@,STL,L,3-4,GS,18,4.0,0,0,0,0,0,RF
139,Sep 7 (2),CIN,@,STL,L,0-1,CG,34,8.0,2,0,0,2,0,RF
140,Sep 9,CIN,,BRO,L,0-6,GS,32,8.0,1,0,1,2,0,RF
141,Sep 10,CIN,,BRO,W,6-5,GS,41,9.0,2,0,0,2,0,RF
143 (1),Sep 12,CIN,,PHI,W,3-2,GF,3,1.0,1,0,0,1,0,RF
148 (4),Sep 19,CIN,@,MLN,L,2-5,CG,38,8.0,1,0,0,1,0,RF
149,Sep 20 (1),CIN,@,MLN,W,5-3,GS,24,6.0,0,0,0,0,0,RF
