86,3 (2),Apr 20,CHC,@,STL,L,1-5,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,8,,,,PH
87,6 (2),Apr 24,CHC,,PIT,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.85,-0.047,-0.24,PH
88,14 (7),May 4,CHC,@,BSN,L,3-9,3-3,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.82,0.036,0.37,PH
89,16 (1),May 6 (1),CHC,@,PHI,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.58,-0.015,-0.16,PH
90,17,May 6 (2),CHC,@,PHI,W,9-7,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,9,4.41,0.234,0.94,PH
91,21 (3),May 11,CHC,@,PIT,W,10-4,GS-0,4,3,1,1,0,0,0,0,0,0,0,0,1,,,0,0,0,.286,.375,.286,.661,3,,,,RF
92,23 (1),May 13 (1),CHC,@,PIT,L,1-2,0-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,.250,.333,.250,.583,9,,,,PH
93,25 (1),May 15,CHC,,BRO,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.300,.222,.522,9,.70,-0.018,-0.24,PH
94,26,May 16,CHC,,BRO,W,14-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,4,,,,LF
95,28 (1),May 18,CHC,,PHI,W,18-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,4,,,,LF
96,30 (1),May 20 (1),CHC,,BSN,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.200,.473,9,2.10,-0.087,-0.58,PH
97,31,May 20 (2),CHC,,BSN,W,5-4,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.333,.273,.606,9,7.15,0.372,1.00,PH
98,33 (1),May 25,CHC,,PIT,L,1-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.308,.250,.558,3,.01,0.000,-0.23,RF
99,34,May 26,CHC,,PIT,W,5-4,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.333,.250,.583,3,1.96,-0.070,-0.03,RF
100,35,May 30 (1),CHC,@,CIN,L,5-6,CG,4,4,1,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.300,.364,.350,.714,5,.62,0.076,2.40,RF
101,36,May 30 (2),CHC,@,CIN,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.261,.346,.304,.651,7,1.31,0.008,-0.30,CF
102,39 (2),Jun 3 (1),CHC,@,BRO,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.333,.292,.625,9,.16,-0.004,-0.24,PH
103,40,Jun 3 (2),CHC,@,BRO,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.321,.280,.601,9,3.48,-0.081,-0.36,PH
104,43 (2),Jun 7,CHC,@,PHI,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.310,.269,.580,9,.13,-0.003,-0.23,PH
105,44,Jun 9,CHC,@,NYG,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.273,.233,.506,2,.31,-0.032,-0.61,LF
106,45,Jun 10 (1),CHC,@,NYG,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.265,.226,.491,9,.91,-0.023,-0.16,PH
107,47 (1),Jun 12,CHC,,PHI,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.257,.219,.476,2,1.83,-0.047,-0.11,PH
108,48,Jun 13,CHC,,PHI,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.182,.250,.212,.462,9,1.57,-0.071,-1.19,PH
109,51 (2),Jun 16,CHC,,BRO,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.216,.275,.243,.518,3,1.24,0.086,0.81,CF
110,52,Jun 17,CHC,,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.195,.250,.220,.470,3,.66,-0.094,-1.30,CF
111,53,Jun 18,CHC,,BSN,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.196,.245,.217,.462,6,2.32,0.220,-0.60,CF
112,54,Jun 19,CHC,,BSN,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.184,.231,.204,.435,6,.62,-0.048,-0.71,CF
113,55,Jun 20,CHC,,BSN,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.170,.214,.189,.403,3,.59,-0.064,-1.09,CF
114,56,Jun 22,CHC,,NYG,L,6-9,CG(10),5,5,1,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.172,.213,.190,.403,6,1.75,-0.127,-0.71,CF
115,57,Jun 23,CHC,,NYG,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.177,.215,.194,.409,6,.55,-0.045,-0.51,CF
116,58,Jun 24,CHC,,NYG,L,7-10,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.182,.217,.197,.414,6,1.13,-0.034,0.03,CF
117,59,Jun 26,CHC,@,STL,W,7-5,0-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.217,.197,.414,4,,,,LF
118,60,Jun 27,CHC,@,STL,L,2-14,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.229,.209,.438,3,.00,0.000,0.26,RF
