24 (23),Apr 29,COL,,PIT,L,0-3,GF,4,1.1,0,0,0,0,0,RF
26 (1),May 1,COL,,PIT,L,4-8,CG,46,9.0,3,2,0,5,0,2B
28 (1),May 4,COL,@,ARI,W,6-4,GF,8,1.1,0,0,0,0,0,RF
31 (2),May 7,COL,@,SFG,L,2-3,CG,39,8.1,1,2,0,3,0,2B
41 (9),May 18,COL,@,PHI,L,1-2,CG,29,8.0,2,2,0,4,0,2B
43 (1),May 20,COL,@,MIL,L,6-7,GF,27,6.1,0,2,0,2,0,SS
44,May 21,COL,@,MIL,L,2-3,GF,4,1.1,0,0,0,0,0,3B
45,May 22,COL,@,MIL,L,1-3,CG,32,8.0,5,2,0,7,0,2B
47 (1),May 24 (2),COL,,ARI,L,2-5,CG,36,9.0,1,3,0,4,1,2B
48,May 25,COL,,ARI,L,1-2,CG,36,9.0,0,4,1,5,0,SS
51 (2),May 28,COL,,STL,W,15-4,GF,15,3.0,0,0,0,0,0,3B
113,Aug 6,FLA,,STL,L,1-2,CG,41,9.0,0,6,1,7,1,2B
114,Aug 7,FLA,,STL,L,4-8,CG,42,9.0,3,2,0,5,1,2B
115,Aug 8,FLA,,ATL,L,5-8,CG,42,9.0,4,2,0,6,0,2B
116,Aug 9,FLA,,ATL,L,3-4,CG,49,11.0,2,3,0,5,0,2B
117,Aug 10,FLA,,ATL,L,2-6,CG,43,9.0,1,4,0,5,0,2B
118,Aug 12,FLA,,SFG,W,2-1,CG,33,9.0,6,2,0,8,2,2B
119,Aug 13,FLA,,SFG,L,0-3,CG,34,9.0,2,1,0,3,0,2B
120,Aug 14,FLA,,SFG,L,2-5,GS,33,8.0,3,5,0,8,2,2B
121,Aug 15,FLA,@,COL,L,4-7,CG,41,8.2,0,3,0,3,0,2B
122,Aug 16,FLA,@,COL,W,6-5,GF,10,2.0,0,1,0,1,0,2B
124 (1),Aug 18,FLA,@,SDP,L,1-3,GF,3,1.0,0,0,0,0,0,LF
125,Aug 19,FLA,@,SDP,L,3-4,GS,33,8.0,1,0,0,1,0,LF 2B
126,Aug 20,FLA,@,SDP,L,1-14,GF,6,2.0,0,0,0,0,0,LF
129 (2),Aug 24 (1),FLA,,CIN,W,6-5,GF,6,1.0,0,0,0,0,0,LF
