50,21 (20),Apr 28,ANA,@,DET,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,SS
51,22,Apr 29,ANA,@,DET,W,12-3,CG,5,5,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.64,0.007,-0.60,SS
52,23,Apr 30,ANA,@,MIN,L,3-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.250,.333,.250,.583,8,1.14,-0.016,-0.20,SS
53,26 (2),May 3,ANA,,DET,W,11-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,8,,,,3B
54,27,May 4,ANA,,DET,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,7,,,,3B
55,33 (5),May 11,ANA,@,NYY,L,7-8,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,6,,0.000,0.00,PR 3B
56,34,May 12,ANA,@,NYY,W,11-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,8,.48,-0.050,-0.83,SS
57,35,May 13,ANA,@,NYY,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,8,.96,-0.076,-0.69,3B 2B
58,37 (1),May 15,ANA,@,BAL,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.190,.150,.340,2,.67,-0.085,-0.96,2B
59,39 (1),May 18,ANA,,NYY,W,1-0,9-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.150,.190,.150,.340,5,3.16,-0.106,-0.75,PR 3B
60,42 (2),May 21,ANA,,BAL,W,5-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,.382,2,1.47,-0.012,-0.22,2B
61,43,May 22,ANA,,BAL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.208,.174,.382,5,,,,3B
62,45 (1),May 24,ANA,@,TOR,L,5-6,CG(10),5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.185,.241,.185,.427,8,1.34,-0.061,-0.45,3B
63,48 (2),May 28,ANA,@,CHW,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.241,.185,.427,5,,,,3B
64,50 (1),May 30,ANA,@,CHW,L,2-11,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.179,.412,1,.01,0.000,-0.19,SS
65,51,Jun 1,ANA,,BOS,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.233,.179,.412,2,,,,3B
66,52,Jun 2,ANA,,BOS,W,10-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.233,.179,.412,2,,,,3B
67,53,Jun 3,ANA,,CLE,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.194,.436,9,.68,0.003,-0.04,2B SS
68,54,Jun 4,ANA,,CLE,L,6-9,CG,4,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,.188,.278,.188,.465,8,1.03,0.015,0.42,SS
69,55,Jun 5,ANA,,CLE,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.256,.171,.428,9,1.57,-0.119,-0.81,SS
70,56,Jun 6,ANA,,CLE,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.205,.484,2,.44,-0.045,-0.34,SS
71,57,Jun 8,ANA,,MIL,L,0-1,CG(17),6,6,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,.178,.245,.178,.423,8,1.99,-0.099,-0.55,SS
72,58,Jun 9,ANA,,MIL,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,.414,3,.00,0.000,-0.11,SS
73,60 (1),Jun 11,ANA,,CHC,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.163,.226,.163,.390,9,.90,-0.107,-1.26,SS
74,62 (1),Jun 13,ANA,,CHC,L,5-6,CG(15),6,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.224,.167,.391,9,2.17,-0.201,-0.71,SS
75,63,Jun 15,ANA,@,PIT,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.206,.153,.359,2,1.27,-0.158,-1.61,SS
76,64,Jun 16,ANA,@,PIT,L,3-5,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.215,.180,.396,8,1.11,0.088,0.94,SS
77,65,Jun 17,ANA,@,PIT,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.209,.175,.384,8,1.16,-0.063,-0.49,SS
78,66,Jun 18,ANA,@,HOU,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.172,.378,9,.52,-0.014,-0.25,PH
79,67,Jun 19,ANA,@,HOU,W,6-4,5-GF,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.156,.217,.172,.389,6,.24,0.017,0.52,SS
80,69 (1),Jun 21,ANA,,OAK,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.217,.172,.389,6,,,,3B
81,72 (2),Jun 24,ANA,,OAK,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.211,.167,.378,9,.89,-0.045,-0.35,2B
82,73,Jun 25,ANA,@,LAD,W,13-0,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.205,.162,.367,5,.00,0.000,-0.59,PH SS
