8 (7),Apr 13,FLA,,SDP,W,9-2,GF,5,1.0,1,0,0,1,0,PH 3B
11 (2),Apr 16,FLA,,WSN,L,5-7,CG,42,9.0,1,3,0,4,0,2B
19 (7),Apr 26,FLA,@,CHC,W,7-5,GS,37,9.0,1,0,0,1,0,CF LF
22 (2),Apr 30,FLA,,COL,L,1-3,GS,36,9.0,1,0,0,1,0,RF CF
24 (1),May 2,FLA,,PHI,L,5-7,GF,5,1.0,1,0,0,1,0,CF
25,May 3,FLA,@,WSN,W,6-5,CG,45,9.0,1,4,0,5,1,SS
28 (2),May 6,FLA,,STL,L,6-7,GF,3,1.0,2,0,0,2,0,PH 1B
30 (1),May 9,FLA,,ATL,L,2-10,GF,6,2.0,0,2,0,2,1,SS
31,May 10,FLA,,ATL,W,11-3,GF,7,1.0,0,0,0,0,0,PH 2B
32,May 11,FLA,,ATL,L,1-9,CG,46,9.0,3,0,0,3,0,CF
35 (2),May 14,FLA,@,PIT,W,8-2,GF,10,2.0,1,0,0,1,0,SS
37 (1),May 16,FLA,@,ATL,L,3-4,GF,13,2.1,0,0,0,0,0,SS
38,May 17,FLA,@,ATL,L,4-6,CG,48,10.0,1,0,0,1,0,LF
41 (2),May 20,FLA,@,TBD,L,3-4,CG,36,8.2,2,1,1,4,0,2B
53 (11),Jun 3,FLA,@,COL,W,13-0,CG,36,9.0,0,0,0,0,0,CF
55 (1),Jun 5,FLA,@,SFG,L,2-14,GF,12,2.0,1,2,0,3,1,2B
59 (3),Jun 10,FLA,@,SDP,W,2-1,CG,34,9.0,0,4,0,4,0,SS
60,Jun 11,FLA,@,SDP,W,7-3,GS,40,9.0,2,1,1,4,0,CF SS
61,Jun 13,FLA,,ATL,W,4-1,GS,34,8.0,3,0,0,3,0,CF
62,Jun 14,FLA,,ATL,W,6-5,CG,45,10.0,3,0,1,4,0,CF
63,Jun 15,FLA,,ATL,W,3-2,CG,36,9.0,2,0,0,2,0,CF
64,Jun 16,FLA,,TOR,W,3-1,GS,30,8.0,1,0,0,1,0,CF
65,Jun 17,FLA,,TOR,W,8-2,GS,35,9.0,4,0,0,4,0,CF 2B
66,Jun 18,FLA,,TOR,W,4-1,CG,43,9.0,1,0,0,1,0,CF
67,Jun 20,FLA,@,BAL,W,6-2,GS,38,9.0,4,3,0,7,1,CF 2B
68,Jun 21,FLA,@,BAL,L,0-4,CG,34,8.0,2,4,0,6,1,2B
69,Jun 22,FLA,@,BAL,W,8-5,CG,40,10.0,2,4,0,6,1,2B
70,Jun 23,FLA,@,NYY,L,5-6,CG,43,8.0,2,3,0,5,1,2B
71,Jun 25 (1),FLA,@,NYY,L,1-2,CG,34,8.0,1,2,0,3,1,2B
72,Jun 25 (2),FLA,@,NYY,W,5-0,CG,36,9.0,4,3,0,7,0,2B
73,Jun 26,FLA,,TBD,W,8-5,CG,39,9.0,3,3,0,6,2,2B
74,Jun 27,FLA,,TBD,W,8-4,CG,36,9.0,1,3,0,4,2,2B
75,Jun 28,FLA,,TBD,L,1-3,CG,41,9.0,3,1,0,4,1,2B
76,Jun 30,FLA,,BOS,W,5-2,GF,4,1.0,0,1,0,1,0,PH 2B
77,Jul 1,FLA,,BOS,L,5-11,GS,46,9.0,1,0,0,1,0,CF 2B
79 (1),Jul 3,FLA,@,WSN,L,1-9,GF,8,2.0,0,3,0,3,0,SS
80,Jul 4,FLA,@,WSN,L,4-6,GF,7,1.1,2,0,0,2,0,LF
81,Jul 5,FLA,@,WSN,W,18-9,GF,17,3.0,0,0,0,0,0,SS
82,Jul 6,FLA,@,WSN,L,7-8,GF,5,0.2,1,0,0,1,0,2B
83,Jul 7,FLA,@,NYM,W,7-3,GS,41,9.0,2,0,0,2,0,CF LF
84,Jul 8 (1),FLA,@,NYM,W,3-2,GS,38,9.0,1,0,0,1,0,CF 3B
85,Jul 8 (2),FLA,@,NYM,L,3-17,GS,45,8.0,1,0,0,1,0,CF 2B
89 (3),Jul 15,FLA,,HOU,L,0-12,GF,4,1.0,0,0,0,0,0,3B
90,Jul 16,FLA,,HOU,W,9-3,CG,39,9.0,4,0,0,4,0,CF
92 (1),Jul 18,FLA,,WSN,L,6-7,GF,22,4.0,1,1,0,2,1,SS
93,Jul 19,FLA,,WSN,W,1-0,CG,34,9.0,5,0,0,5,0,CF
94,Jul 20,FLA,,PIT,L,3-5,CG,39,9.0,4,0,0,4,0,CF
96 (1),Jul 22,FLA,,PIT,W,5-0,CG,32,9.0,2,4,0,6,2,2B
97,Jul 23,FLA,,PIT,W,5-4,GF,7,1.0,0,0,0,0,0,CF
98,Jul 25,FLA,@,ATL,W,2-1,GF,3,1.0,0,0,0,0,0,CF
99,Jul 26,FLA,@,ATL,L,5-6,GS,36,8.0,3,1,0,4,0,SS 1B
100,Jul 27,FLA,@,ATL,W,6-1,GF,14,3.0,1,0,0,1,0,CF
101,Jul 28,FLA,@,PHI,W,4-1,CG,34,9.0,3,0,0,3,0,CF
102,Jul 29,FLA,@,PHI,L,3-12,GF,9,2.0,0,0,0,0,0,3B
104 (1),Jul 30 (2),FLA,@,PHI,L,2-9,GS,37,8.0,1,0,0,1,0,CF 2B
105,Jul 31,FLA,@,PHI,W,15-2,CG,35,9.0,2,0,0,2,0,CF
106,Aug 1,FLA,,NYM,W,6-5,CG,39,9.0,3,0,0,3,0,CF
107,Aug 2,FLA,,NYM,L,5-6,GS,33,7.0,2,1,1,4,1,2B
108,Aug 3,FLA,,NYM,W,4-1,GF,3,1.0,0,0,0,0,0,PH CF
109,Aug 4,FLA,,LAD,L,2-6,CG,38,9.0,3,0,0,3,0,CF
110,Aug 5,FLA,,LAD,L,2-10,CG,45,9.0,3,0,0,3,0,CF
112 (1),Aug 8,FLA,@,WSN,W,4-2,GS,34,9.0,2,0,0,2,0,CF LF
113,Aug 9,FLA,@,WSN,L,2-5,CG,43,8.0,2,0,0,2,0,CF
114,Aug 10,FLA,@,WSN,W,9-6,GF,5,1.0,0,0,0,0,0,PH LF
116 (1),Aug 12,FLA,@,ARI,L,3-6,CG,36,8.0,3,0,0,3,0,CF
117,Aug 13,FLA,@,ARI,W,6-5,GS,36,9.0,2,0,0,2,0,CF LF
118,Aug 14,FLA,@,LAD,L,2-4,CG,38,8.0,1,0,0,1,0,CF
119,Aug 15,FLA,@,LAD,L,0-4,CG,39,8.0,3,0,0,3,0,CF
120,Aug 16,FLA,@,LAD,W,15-4,GF,3,1.0,0,0,0,0,0,PH 2B
121,Aug 18,FLA,,ATL,L,1-6,CG,38,9.0,2,0,0,2,0,CF
122,Aug 19,FLA,,ATL,L,3-5,GF,11,2.2,2,0,0,2,0,CF
123,Aug 20,FLA,,ATL,W,4-3,CG,36,9.0,0,0,0,0,0,CF
124,Aug 21,FLA,,WSN,W,3-1,GF,8,2.0,0,0,0,0,0,CF
125,Aug 22,FLA,,WSN,W,7-5,CG,39,9.0,2,0,0,2,0,CF
127 (1),Aug 25,FLA,,MIL,W,6-5,CG,39,9.0,1,0,0,1,0,CF
128,Aug 26,FLA,,MIL,W,7-2,GF,9,2.0,2,0,0,2,0,PR CF
129,Aug 27,FLA,,MIL,W,4-3,GF,9,2.0,0,0,0,0,0,PH CF
130,Aug 28,FLA,,MIL,W,4-2,CG,33,9.0,1,5,0,6,2,SS
131,Aug 29,FLA,@,STL,W,9-1,CG,28,9.0,1,0,0,1,0,CF
132,Aug 30,FLA,@,STL,L,6-13,CG,46,8.0,6,0,0,6,0,CF
133,Aug 31,FLA,@,STL,L,2-5,CG,37,8.0,4,0,1,5,0,CF
134,Sep 1,FLA,@,MIL,W,3-2,CG,36,9.0,3,0,0,3,0,CF
135,Sep 2,FLA,@,MIL,W,9-6,GS,41,10.0,2,0,0,2,0,CF LF
136,Sep 3,FLA,@,MIL,W,10-3,CG,35,9.0,5,0,0,5,0,CF
137,Sep 4,FLA,,ARI,W,8-5,CG,38,9.0,1,0,0,1,0,CF
138,Sep 5,FLA,,ARI,L,0-4,CG,39,9.0,5,0,0,5,0,CF
139,Sep 6,FLA,,ARI,W,2-0,GS,31,9.0,1,0,0,1,0,CF RF
140,Sep 7,FLA,,PHI,L,8-14,CG,52,9.0,5,0,0,5,0,CF
141,Sep 8,FLA,,PHI,L,2-3,CG,37,9.0,4,0,0,4,0,CF
142,Sep 9,FLA,,PHI,W,4-3,CG,50,10.0,6,0,1,7,0,CF
