7 (6),Apr 14,FLA,@,ATL,W,5-1,GS,32,9.0,3,0,0,3,0,RF LF
9 (1),Apr 16,FLA,@,ATL,W,6-2,CG,37,9.0,5,0,0,5,0,CF
10,Apr 17,FLA,@,WSN,W,3-2,GF,7,2.0,0,0,0,0,0,PH CF
11,Apr 18,FLA,@,WSN,W,9-6,GF,10,3.0,1,0,0,1,0,PH CF
12,Apr 19,FLA,@,WSN,W,7-4,GS,44,9.0,3,0,0,3,0,CF LF
13,Apr 20,FLA,@,PIT,L,0-8,GF,17,3.1,1,0,0,1,0,CF
17 (3),Apr 25,FLA,,PHI,L,4-6,GF,16,3.0,2,0,0,2,0,PH CF
18,Apr 26,FLA,,PHI,L,2-13,GF,4,1.0,2,0,0,2,0,RF
19,Apr 27,FLA,@,NYM,L,1-7,CG,35,8.0,0,4,0,4,0,CF SS
20,Apr 28,FLA,@,NYM,W,7-4,CG,38,9.0,2,1,0,3,0,SS
21,Apr 29,FLA,@,NYM,W,4-3,CG,44,9.0,1,3,0,4,0,SS
22,Apr 30,FLA,@,CHC,W,8-2,CG,36,10.0,2,3,0,5,1,SS
23,May 1,FLA,@,CHC,L,6-8,GS,39,8.0,1,4,0,5,0,SS RF
26 (2),May 4,FLA,,CIN,W,3-2,GF,19,5.0,1,0,0,1,0,PR CF
27,May 5,FLA,,CIN,L,0-7,CG,43,9.0,3,0,0,3,0,CF
30 (2),May 8,FLA,@,COL,W,8-3,CG,38,9.0,4,0,0,4,0,CF
31,May 9,FLA,@,COL,W,3-1,CG,35,9.0,0,0,0,0,0,CF
34 (2),May 13,FLA,@,MIL,L,6-8,CG,38,8.0,1,0,0,1,0,CF
35,May 14,FLA,@,MIL,L,3-5,CG,36,8.0,3,0,0,3,0,CF
36,May 15,FLA,,LAD,L,4-6,GF,14,2.2,2,0,0,2,0,CF
37,May 16,FLA,,LAD,W,6-3,,9,2.1,1,0,0,1,0,CF
