260,2 (1),Apr 3,FLA,@,WSN,W,9-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.16,PH
261,4 (1),Apr 6,FLA,,PHI,L,2-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.03,0.001,0.21,PH
262,5,Apr 7,FLA,,PHI,W,8-5,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.500,.667,.500,1.167,9,.39,-0.007,-0.24,PH
263,6,Apr 8,FLA,,PHI,W,6-4,2-GF,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,1.095,1,.66,0.079,0.83,SS
264,7,Apr 9,FLA,,MIL,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.700,1.155,1,.64,0.075,0.67,SS
265,8,Apr 10 susp,FLA,,MIL,L,2-3,CG(13),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.313,.353,.500,.853,1,1.86,-0.378,-1.81,SS
266,9,Apr 11,FLA,,MIL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.450,.783,1,1.06,-0.059,-0.39,SS
267,11 (1),Apr 15,FLA,@,ATL,L,4-8,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.292,.320,.500,.820,8,.38,-0.027,0.78,CF SS
268,13 (1),Apr 17,FLA,@,HOU,L,1-6,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.345,.481,.826,8,.88,-0.036,-0.47,CF
269,14,Apr 18,FLA,,NYM,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.433,.746,7,.37,-0.027,-0.71,CF
270,15,Apr 19,FLA,,NYM,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.382,.660,8,.25,-0.025,-0.99,CF 2B
271,16,Apr 20,FLA,,WSN,L,5-6,CG(14),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.359,.645,8,1.75,-0.218,-0.70,CF
272,18 (1),Apr 22,FLA,,WSN,W,12-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.205,.255,.318,.574,8,.37,0.046,-0.54,CF
273,19,Apr 23,FLA,,ATL,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.313,.567,8,.76,-0.076,-0.80,CF
274,20,Apr 24,FLA,,ATL,L,6-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.306,.556,9,.09,-0.002,-0.16,PH
275,21,Apr 25,FLA,,ATL,W,4-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.263,.315,.578,1,2.67,0.226,0.33,CF
276,22,Apr 27,FLA,@,PHI,L,5-6,CG,5,4,0,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.241,.290,.362,.652,8,2.17,0.096,1.36,CF
277,23,Apr 28,FLA,@,PHI,W,11-5,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.299,.381,.679,8,.55,0.008,0.30,CF
278,25 (1),Apr 30,FLA,@,NYM,W,9-6,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.324,.448,.772,8,.28,0.021,1.49,CF
279,26,May 1,FLA,@,NYM,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.320,.429,.749,8,.54,-0.011,-0.59,CF
280,27,May 2,FLA,@,NYM,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.423,.738,8,.77,-0.020,-0.24,PH
281,28,May 4,FLA,,SDP,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.300,.400,.700,8,.85,-0.058,-0.74,CF
282,29,May 5,FLA,,SDP,L,6-7,5-GF(12),4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.244,.289,.385,.674,6,1.86,-0.141,-0.56,CF
283,30,May 6,FLA,,SDP,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.370,.649,7,1.51,-0.111,-0.70,CF
284,31,May 7,FLA,,LAD,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.366,.642,9,.17,-0.004,-0.24,PH
285,32,May 8,FLA,,LAD,W,6-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.372,.658,8,1.70,-0.049,-0.11,CF
286,33,May 9,FLA,,LAD,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.284,.367,.651,8,.77,-0.031,-0.44,CF
287,34,May 10,FLA,,LAD,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.239,.286,.359,.644,7,1.25,-0.087,-0.59,CF
288,35,May 11,FLA,@,WSN,L,0-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.347,.625,8,1.36,-0.104,-1.03,CF
289,36,May 12,FLA,@,WSN,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.275,.344,.618,9,.89,-0.023,-0.23,PH
290,37,May 13,FLA,@,WSN,L,4-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.222,.264,.333,.597,7,1.74,-0.189,-1.47,CF
291,39 (1),May 15,FLA,@,PIT,W,9-3,CG,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.243,.288,.350,.638,1,.47,0.078,1.18,CF
292,40,May 16,FLA,@,PIT,W,4-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.286,.346,.632,9,.67,-0.017,-0.24,PH CF
293,41,May 17,FLA,@,PIT,L,2-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.291,.343,.633,1,.58,-0.046,-0.25,CF
294,44 (2),May 20,FLA,@,TBD,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.327,.606,1,1.44,-0.188,-1.59,CF
295,46 (1),May 23,FLA,,PHI,L,7-8,CG(10),6,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.276,.322,.598,1,1.67,-0.145,-0.46,CF
296,47,May 24,FLA,,PHI,W,5-4,CG(11),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.278,.317,.595,1,1.52,-0.068,-0.49,CF 2B
297,48,May 25,FLA,,NYM,L,2-6,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.238,.285,.325,.610,1,1.98,0.098,0.50,CF
298,49,May 26,FLA,,NYM,L,2-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.289,.328,.617,1,.44,0.017,0.44,CF
299,50,May 27,FLA,,NYM,L,4-6,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.288,.336,.623,1,1.17,0.045,0.18,SS CF
300,51,May 28,FLA,@,CHC,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.288,.336,.623,9,,,,CF
